mjd,mag,emag,flt,class,ra,dec
56718.58417,8.388,0.034,W1,D,246.25871099999998,-24.992395000000002
56718.38655,8.389,0.034,W1,D,246.25869100000003,-24.992428
56718.12308,8.398,0.034,W1,D,246.25866800000003,-24.992414
56718.25487999999,8.401,0.034,W1,D,246.258674,-24.992402
56718.71584,8.408,0.035,W1,D,246.258674,-24.992422
56718.518339999995,8.419,0.035,W1,D,246.25869100000003,-24.992428
56718.452379999995,8.422,0.034,W1,D,246.25867000000002,-24.992420000000003
56718.84764,8.427999999999999,0.035,W1,D,246.258692,-24.992433
56897.41131,8.491,0.035,W1,D,246.258698,-24.992410999999997
56897.740229999996,8.493,0.035,W1,D,246.25867000000002,-24.992426000000002
56897.411439999996,8.494,0.035,W1,D,246.25865499999998,-24.992439
56897.60869,8.494,0.035,W1,D,246.258698,-24.992426000000002
56897.01669,8.501,0.034,W1,D,246.25865499999998,-24.992413
56897.47715,8.508,0.033,W1,D,246.25867999999997,-24.992395000000002
56897.54298,8.51,0.033,W1,D,246.258667,-24.992453
56898.00343,8.511000000000001,0.033,W1,D,246.25866299999998,-24.992454000000002
56897.67452000001,8.516,0.033,W1,D,246.25864700000002,-24.99246
56897.27977000001,8.53,0.034,W1,D,246.25871099999998,-24.992425
57080.63838,8.465,0.034,W1,D,246.25867200000002,-24.99245
57080.8355,8.468,0.037000000000000005,W1,D,246.258712,-24.992416
57080.2444,8.472000000000001,0.034,W1,D,246.258708,-24.992419
57079.9817,8.478,0.037000000000000005,W1,D,246.25865,-24.992401
57080.44139,8.478,0.033,W1,D,246.258715,-24.99239
57080.11298,8.488999999999999,0.033,W1,D,246.25870099999997,-24.992417
57080.37568,8.49,0.034,W1,D,246.258684,-24.992438
57079.98157,8.494,0.034,W1,D,246.25867799999997,-24.99241
57080.57268,8.497,0.034,W1,D,246.258692,-24.99241
57080.70409,8.498,0.034,W1,D,246.258712,-24.992428
57259.37319,8.411,0.036000000000000004,W1,D,246.25865299999998,-24.992438
57259.176329999995,8.417,0.034,W1,D,246.25866200000002,-24.992445999999997
57259.56993,8.423,0.034,W1,D,246.258664,-24.992476
57259.43877000001,8.424,0.034,W1,D,246.25864199999998,-24.992473999999998
57259.30749,8.426,0.034,W1,D,246.25871,-24.992458
57259.045170000005,8.433,0.035,W1,D,246.25867999999997,-24.992442
57255.89647000001,8.434,0.036000000000000004,W1,D,246.258631,-24.992395000000002
57259.89795,8.434,0.034,W1,D,246.25863999999999,-24.992494
57256.5524,8.443,0.034,W1,D,246.25868300000002,-24.992432
57256.61797000001,8.451,0.034,W1,D,246.25866200000002,-24.992429
57256.158789999994,8.467,0.034,W1,D,246.258661,-24.992434
57256.35566,8.468,0.035,W1,D,246.258681,-24.992434
57256.74913,8.469,0.035,W1,D,246.25871,-24.992457
57256.02763,8.472000000000001,0.034,W1,D,246.258689,-24.992429
57256.28995,8.472999999999999,0.034,W1,D,246.258664,-24.992454000000002
57256.421239999996,8.474,0.034,W1,D,246.258667,-24.992444
57259.766670000005,8.475,0.034,W1,D,246.258715,-24.992448
57445.18217000001,8.537,0.034,W1,D,246.25867200000002,-24.992435
57445.31333,8.539,0.035,W1,D,246.258687,-24.992441
57444.85441,8.55,0.035,W1,D,246.258671,-24.992454000000002
