mjd,mag,emag,flt,class
56719.90327999999,9.1923,0.016527855275261967,W1,E
56899.30476,9.203363636363637,0.020588851994374945,W1,E
57081.80639125,9.144625,0.018377550843352106,W1,E
57260.3220525,9.225375000000001,0.02161885750912853,W1,E
57446.34238444445,9.30488888888889,0.023303155087606154,W1,E
57619.54488875,9.244875,0.0222906931251588,W1,E
57813.092655,9.2553,0.017271363582531705,W1,E
57980.03723625,9.288499999999999,0.017684739183827267,W1,E
58177.326718749995,9.221875,0.015481339573822287,W1,E
58340.43083875,9.255624999999998,0.02049961889889656,W1,E
58544.38711888889,9.252222222222223,0.01662439082704593,W1,E
58707.16766142857,9.161142857142858,0.021765447247358665,W1,E
58908.6040825,9.34075,0.01703534927731163,W1,E
59071.80787111112,9.263111111111112,0.017486149721958947,W1,E
56719.837433,9.0198,0.015026975743641714,W2,E
56899.31671818182,9.046545454545454,0.018695692702326697,W2,E
57081.8392275,8.990625,0.03898457226903991,W2,E
57260.363055,9.0535,0.024439977495897994,W2,E
57446.71381555556,9.142888888888889,0.018477881338655622,W2,E
57619.5612675,9.1465,0.01659819267269774,W2,E
57813.040267,9.130400000000002,0.016584631439980728,W2,E
57979.988178750005,9.149,0.018228154733817677,W2,E
58177.17126874999,9.118625,0.01586810874048957,W2,E
58340.47991249999,9.176625000000001,0.018472530281474747,W2,E
58544.34351222222,9.146555555555556,0.016156258581677293,W2,E
58707.57879857142,9.088571428571429,0.020482944622494115,W2,E
58908.65312375,9.200750000000001,0.0176798791002655,W2,E
59071.76426444444,9.125777777777778,0.015757028610029408,W2,E
