mjd,mag,emag,flt,class
56729.04517363636,11.188545454545455,0.03191012689330917,W1,D
56921.585468666664,11.076266666666665,0.031158947350640752,W1,D
57089.071159,11.3122,0.04406086699101668,W1,D
57283.30116090909,11.200181818181816,0.03149747464624616,W1,D
57448.21642111111,11.256777777777778,0.02760770155563794,W1,D
57647.53638909091,11.292727272727273,0.025857204824232746,W1,D
57812.932359166676,11.30475,0.030031002499269516,W1,D
58014.55857166666,11.249333333333333,0.029184756295024938,W1,D
58169.62001,11.33875,0.01981673850561704,W1,D
58378.82730363636,11.295272727272726,0.0272201007400327,W1,D
58536.47250777777,11.330333333333334,0.025690465157330086,W1,D
58743.40485727274,11.295,0.027429850422757876,W1,D
58900.6489025,11.325000000000001,0.030648545370594,W1,D
59110.21184727272,11.29209090909091,0.031033306554450517,W1,D
56729.04517363636,10.411272727272726,0.0331625099489727,W2,D
56921.559178,10.307599999999999,0.023266953197853844,W2,D
57089.031761000006,10.5128,0.025895945628611555,W2,D
57283.27730181818,10.424181818181818,0.027120788891229975,W2,D
57448.172715555556,10.439333333333332,0.024022623082275776,W2,D
57648.13191545455,10.545454545454545,0.036560263846996385,W2,D
57812.99784333334,10.562499999999998,0.025415027269533003,W2,D
58014.59129749999,10.504416666666666,0.029505531496465058,W2,D
58169.57092,10.656,0.02495120237583774,W2,D
58378.76186363636,10.582636363636365,0.031781667359741854,W2,D
58536.58155111111,10.619,0.0326606192437116,W2,D
58743.50595181819,10.643363636363635,0.023983637673068926,W2,D
58900.67069916666,10.628666666666666,0.030769302884530864,W2,D
59110.07514454546,10.586454545454545,0.02603113202899089,W2,D
