mjd,mag,emag,flt,class
56731.60953,11.662624999999998,0.027534069804516573,W1,D
56923.20796375,11.594,0.029254273192134077,W1,D
57090.66333222222,12.06977777777778,0.031138281786132264,W1,D
57285.052214,12.0645,0.027222417232861642,W1,D
57449.87573181819,11.827,0.027551604473985157,W1,D
57649.128555,11.522600000000002,0.02584356786513835,W1,D
57814.44055727273,11.652909090909093,0.028865175334777254,W1,D
58016.15829375,11.63575,0.023247647730469282,W1,D
58171.19505416665,11.577999999999998,0.03600009645048812,W1,D
58380.386885,11.7837,0.03351865152418878,W1,D
58538.07924909091,11.793272727272727,0.030560872732118854,W1,D
58744.87221727273,11.56109090909091,0.024621431234456457,W1,D
58902.30183625,11.744625,0.02774887385102286,W1,D
59111.633608000004,11.6852,0.028025167260874874,W1,D
56731.60953,11.065375000000001,0.03281386901905962,W2,D
56923.133965,10.947875,0.03697972417420094,W2,D
57090.70712222222,11.271333333333335,0.03581761067642415,W2,D
57285.012866000005,11.251999999999999,0.04846699908184945,W2,D
57449.92340363636,11.126636363636361,0.032558910372248326,W2,D
57649.141659,10.8781,0.03181084720657393,W2,D
57813.92856363636,10.966909090909091,0.02699280589801527,W2,D
58016.125550000004,11.0325,0.02859195691099145,W2,D
58171.396822500006,10.976916666666666,0.03394143239955179,W2,D
58380.445777999994,11.131400000000001,0.03264046568295246,W2,D
58537.984092727274,11.104909090909091,0.03470441894362825,W2,D
58744.81867727272,10.962454545454547,0.030420605239549516,W2,D
58902.3018525,11.041749999999999,0.02762132328473793,W2,D
59111.705567000005,11.0805,0.033316812572633615,W2,D
