mjd,mag,emag,flt,class,ra,dec
57647.25632000001,10.049,0.018000000000000002,W2,D,84.884679,-7.373335000000001
57647.64942,10.067,0.016,W2,D,84.884684,-7.373317
57646.66675,10.078,0.023,W2,D,84.884659,-7.373333000000001
57811.94471,9.818,0.018000000000000002,W2,D,84.884697,-7.373353999999999
57811.87926,9.834,0.018000000000000002,W2,D,84.884732,-7.373364
57812.010160000005,9.844,0.016,W2,D,84.884664,-7.373373
57811.81367999999,9.845,0.017,W2,D,84.884639,-7.373394
57812.20665,9.85,0.017,W2,D,84.884689,-7.373361999999999
57811.355260000004,9.852,0.018000000000000002,W2,D,84.884654,-7.373382
57811.48629,9.852,0.018000000000000002,W2,D,84.884677,-7.3733949999999995
57812.1412,9.869,0.015,W2,D,84.88473,-7.373365
57812.33768,9.873,0.016,W2,D,84.88470500000001,-7.373372
57812.46857999999,9.88,0.016,W2,D,84.88466,-7.373366000000001
58013.64732999999,10.07,0.018000000000000002,W2,D,84.884698,-7.3733699999999995
58014.04017000001,10.08,0.018000000000000002,W2,D,84.884654,-7.373309
58013.909270000004,10.081,0.022000000000000002,W2,D,84.884672,-7.373353999999999
58013.778229999996,10.093,0.017,W2,D,84.884716,-7.373341
58013.974720000006,10.111,0.016,W2,D,84.884642,-7.373369
58014.36755,10.131,0.018000000000000002,W2,D,84.88464300000001,-7.373342
58014.10562,10.133,0.018000000000000002,W2,D,84.88467,-7.373339
58014.236520000006,10.133,0.018000000000000002,W2,D,84.884688,-7.373328
58014.171070000004,10.144,0.017,W2,D,84.884681,-7.373311
58168.94107000001,9.972999999999999,0.018000000000000002,W2,D,84.884672,-7.373355999999999
58168.679260000004,9.974,0.016,W2,D,84.884665,-7.373422
58169.071970000005,9.992,0.018000000000000002,W2,D,84.884668,-7.373348
58169.26832999999,9.992,0.017,W2,D,84.884686,-7.373371000000001
58169.20288,9.996,0.015,W2,D,84.884687,-7.373353999999999
58169.399229999995,9.996,0.015,W2,D,84.88466700000001,-7.373346000000001
58169.00652,9.997,0.017,W2,D,84.884698,-7.373381
58168.875620000006,10.007,0.017,W2,D,84.884676,-7.373365
58168.810170000004,10.008,0.016,W2,D,84.884671,-7.373339
58378.39286,9.759,0.016,W2,D,84.88471,-7.373352000000001
58378.65467,9.761000000000001,0.016,W2,D,84.884672,-7.373347
58378.78557000001,9.763,0.015,W2,D,84.88466700000001,-7.373324
58378.19663,9.767000000000001,0.02,W2,D,84.88464300000001,-7.373365
58378.523760000004,9.767000000000001,0.015,W2,D,84.88470699999999,-7.3733830000000005
58378.26209,9.777000000000001,0.016,W2,D,84.884654,-7.373392
58378.45831,9.788,0.015,W2,D,84.88471899999999,-7.373346000000001
58378.130670000006,9.8,0.015,W2,D,84.884663,-7.373384
58377.67315,9.802999999999999,0.016,W2,D,84.884661,-7.373398
58378.065729999995,9.805,0.017,W2,D,84.88472800000001,-7.373355999999999
58536.17461,10.356,0.017,W2,D,84.88466600000001,-7.373278
58536.37082999999,10.357000000000001,0.017,W2,D,84.884651,-7.373314
58536.10915,10.357999999999999,0.019,W2,D,84.884668,-7.373321000000001
58535.91293,10.364,0.018000000000000002,W2,D,84.884716,-7.373296000000001
58535.97825,10.366,0.02,W2,D,84.884653,-7.373324
58535.782020000006,10.367,0.018000000000000002,W2,D,84.884659,-7.373324
58536.0437,10.367,0.018000000000000002,W2,D,84.884637,-7.3733070000000005
58535.84747000001,10.375,0.018000000000000002,W2,D,84.884674,-7.373382
58535.65125,10.392000000000001,0.023,W2,D,84.88471700000001,-7.373328
58742.08442000001,10.22,0.019,W2,D,84.88467,-7.373324
58741.95365,10.221,0.019,W2,D,84.884671,-7.373347
58742.21532999999,10.221,0.018000000000000002,W2,D,84.884652,-7.373345
58742.93491,10.232999999999999,0.023,W2,D,84.884649,-7.373321000000001
58743.065689999996,10.232999999999999,0.02,W2,D,84.884677,-7.37332
58742.3461,10.234,0.017,W2,D,84.884689,-7.373341
58742.54233,10.235,0.018000000000000002,W2,D,84.884665,-7.373357
58742.80401,10.235,0.017,W2,D,84.884697,-7.373321000000001
58748.168620000004,10.244000000000002,0.017,W2,D,84.884681,-7.373385000000001
58742.41155,10.245999999999999,0.019,W2,D,84.884664,-7.373361999999999
58742.60778,10.249,0.022000000000000002,W2,D,84.884672,-7.373315
58742.67322999999,10.257,0.021,W2,D,84.88466899999999,-7.373339
58899.749820000005,9.895,0.02,W2,D,84.884724,-7.373361
58899.74969,9.904,0.018000000000000002,W2,D,84.88467,-7.373333000000001
58900.14215,9.937000000000001,0.016,W2,D,84.88467,-7.373336999999999
58899.8806,9.937999999999999,0.016,W2,D,84.884668,-7.373363
58900.07683,9.942,0.016,W2,D,84.884695,-7.373417
58900.2076,9.95,0.018000000000000002,W2,D,84.884691,-7.373371000000001
58900.01137000001,9.955,0.017,W2,D,84.884676,-7.373363
58900.338379999994,9.97,0.017,W2,D,84.884654,-7.373399000000001
58900.27305,9.971,0.016,W2,D,84.884693,-7.373342
58900.27292999999,9.978,0.017,W2,D,84.884671,-7.373374
58900.600060000004,9.979,0.016,W2,D,84.884701,-7.3733509999999995
59109.77779,9.851,0.016,W2,D,84.884685,-7.373342999999999
59109.51624,9.86,0.016,W2,D,84.88470500000001,-7.373353
59109.64701,9.873,0.019,W2,D,84.884702,-7.37335
59109.843239999995,9.879,0.017,W2,D,84.884724,-7.3733509999999995
59109.45091,9.887,0.017,W2,D,84.884658,-7.373410000000001
59110.10479,9.891,0.016,W2,D,84.884664,-7.373336999999999
59109.385460000005,9.892999999999999,0.015,W2,D,84.884709,-7.373386
59109.25468,9.896,0.017,W2,D,84.88463399999999,-7.373360000000001
59109.12391,9.902000000000001,0.016,W2,D,84.88466600000001,-7.3733949999999995
