mjd,mag,emag,flt,class,ra,dec
56730.06903,11.187999999999999,0.02,W1,D,84.91028299999999,-7.340274000000001
56729.6739,11.208,0.018000000000000002,W1,D,84.91025400000001,-7.340263
56729.3446,11.210999999999999,0.018000000000000002,W1,D,84.910262,-7.340274000000001
56729.47627000001,11.218,0.017,W1,D,84.91026600000001,-7.340249000000001
56729.54222999999,11.225999999999999,0.022000000000000002,W1,D,84.91032299999999,-7.340253999999999
56729.41044,11.239,0.018000000000000002,W1,D,84.91025400000001,-7.340305
56729.21294,11.263,0.021,W1,D,84.910319,-7.340291000000001
56921.063579999995,11.3,0.019,W1,D,84.910285,-7.340196000000001
56920.8005,11.323,0.018000000000000002,W1,D,84.910303,-7.340258
56920.93204,11.323,0.022000000000000002,W1,D,84.910273,-7.3402330000000005
56920.40588,11.335,0.018000000000000002,W1,D,84.910259,-7.340272
56920.53742000001,11.345,0.018000000000000002,W1,D,84.910273,-7.3402460000000005
56921.392360000005,11.354000000000001,0.022000000000000002,W1,D,84.91031,-7.340225
56920.99774,11.365,0.02,W1,D,84.910288,-7.340222
56921.26082,11.367,0.025,W1,D,84.91032,-7.340231
57088.151829999995,11.187000000000001,0.026000000000000002,W1,D,84.910278,-7.340272
57089.26832999999,11.187999999999999,0.018000000000000002,W1,D,84.910313,-7.340272
57088.28324,11.19,0.022000000000000002,W1,D,84.910275,-7.340267
57088.874220000005,11.19,0.021,W1,D,84.910261,-7.340283
57088.48024,11.199000000000002,0.017,W1,D,84.91027199999999,-7.340294999999999
57088.61165,11.21,0.022000000000000002,W1,D,84.9103,-7.3402460000000005
57088.414529999995,11.213,0.019,W1,D,84.910236,-7.340271
57088.677229999994,11.224,0.018000000000000002,W1,D,84.910265,-7.34025
57088.808639999996,11.227,0.018000000000000002,W1,D,84.91028,-7.340253
57089.136920000004,11.227,0.019,W1,D,84.910251,-7.340236
57088.15196,11.229000000000001,0.022000000000000002,W1,D,84.910302,-7.340255
57282.502,11.306,0.022000000000000002,W1,D,84.910261,-7.340274000000001
57282.37071,11.312000000000001,0.019,W1,D,84.91030500000001,-7.340265
57283.02676,11.315,0.022000000000000002,W1,D,84.910256,-7.340266000000001
57282.76432,11.317,0.02,W1,D,84.910301,-7.340257000000001
57283.48594,11.323,0.023,W1,D,84.91026,-7.340209
57283.2235,11.332,0.022000000000000002,W1,D,84.91030400000001,-7.340228
57283.354660000005,11.333,0.02,W1,D,84.91025,-7.340244
57282.633160000005,11.335,0.018000000000000002,W1,D,84.910282,-7.340250999999999
57282.89547,11.34,0.021,W1,D,84.910298,-7.340217
57447.69952,11.195,0.023,W1,D,84.91030500000001,-7.340269
57447.896129999994,11.212,0.019,W1,D,84.910262,-7.340242999999999
57447.96171,11.212,0.021,W1,D,84.910347,-7.340216000000001
57447.56837000001,11.234000000000002,0.021,W1,D,84.910251,-7.340302
57447.63395,11.235999999999999,0.019,W1,D,84.910289,-7.340267999999999
57447.76497999999,11.235999999999999,0.018000000000000002,W1,D,84.910247,-7.340269999999999
57447.50279,11.237,0.02,W1,D,84.910261,-7.340286999999999
57447.83056,11.239,0.019,W1,D,84.910285,-7.340261999999999
57646.99426,11.392000000000001,0.019,W1,D,84.910296,-7.340264
57647.059839999994,11.394,0.022000000000000002,W1,D,84.910261,-7.340238
57647.125289999996,11.405999999999999,0.019,W1,D,84.910247,-7.340275
57647.190870000006,11.407,0.022000000000000002,W1,D,84.910237,-7.3402270000000005
57647.38736,11.421,0.022000000000000002,W1,D,84.910296,-7.340250999999999
57647.64942,11.425999999999998,0.021,W1,D,84.910271,-7.340232
57646.928810000005,11.432,0.019,W1,D,84.910282,-7.340210000000001
57818.49347,11.08,0.019,W1,D,84.91030400000001,-7.340265
57811.87926,11.165999999999999,0.02,W1,D,84.91032,-7.3402449999999995
57811.81381,11.173,0.023,W1,D,84.910287,-7.340269999999999
57812.20665,11.174000000000001,0.019,W1,D,84.91027700000001,-7.340263
57812.010160000005,11.177999999999999,0.019,W1,D,84.910257,-7.340281
57811.48629,11.179,0.021,W1,D,84.91026600000001,-7.340275
57811.81367999999,11.179,0.022000000000000002,W1,D,84.91024200000001,-7.340222
57811.94471,11.183,0.02,W1,D,84.910294,-7.340269999999999
57812.1412,11.186,0.019,W1,D,84.910274,-7.340261
58013.909270000004,11.29,0.022000000000000002,W1,D,84.910264,-7.340259
58014.36743,11.290999999999999,0.028999999999999998,W1,D,84.91034599999999,-7.340250999999999
58014.62936,11.31,0.02,W1,D,84.91028399999999,-7.340213
58013.974720000006,11.312999999999999,0.02,W1,D,84.910235,-7.340303
58013.778229999996,11.32,0.02,W1,D,84.910287,-7.340242999999999
58014.10562,11.329,0.02,W1,D,84.910276,-7.340253999999999
58014.30198,11.334000000000001,0.023,W1,D,84.91029499999999,-7.340219
58013.64732999999,11.335999999999999,0.019,W1,D,84.910291,-7.340277
58168.875620000006,11.152000000000001,0.019,W1,D,84.910251,-7.340294
58168.94107000001,11.169,0.019,W1,D,84.910286,-7.340267
58169.26832999999,11.183,0.018000000000000002,W1,D,84.910264,-7.340242999999999
58169.20288,11.194,0.018000000000000002,W1,D,84.910286,-7.340242999999999
58168.810170000004,11.197000000000001,0.02,W1,D,84.910267,-7.340269
58169.071970000005,11.198,0.018000000000000002,W1,D,84.910248,-7.340265
58169.00652,11.200999999999999,0.021,W1,D,84.91027199999999,-7.340292999999999
58378.78557000001,11.296,0.023,W1,D,84.910262,-7.340199
58378.19663,11.312999999999999,0.02,W1,D,84.910237,-7.340219
58378.523760000004,11.318,0.02,W1,D,84.910297,-7.340234
58378.065729999995,11.321,0.022000000000000002,W1,D,84.910276,-7.340255
58378.327410000005,11.323,0.024,W1,D,84.910291,-7.340236999999999
58377.93483,11.325,0.02,W1,D,84.910292,-7.340261999999999
58378.39286,11.325,0.021,W1,D,84.9103,-7.34025
58378.26209,11.327,0.021,W1,D,84.910248,-7.340311
58378.65467,11.335999999999999,0.023,W1,D,84.910274,-7.3402330000000005
58377.67302,11.345,0.022000000000000002,W1,D,84.910315,-7.340249000000001
58377.803920000006,11.345999999999998,0.019,W1,D,84.910309,-7.340260000000001
58535.65112,11.202,0.025,W1,D,84.910297,-7.340313
58535.97825,11.205,0.024,W1,D,84.910279,-7.340281
58536.17461,11.210999999999999,0.019,W1,D,84.910269,-7.340267
58535.91293,11.212,0.02,W1,D,84.910303,-7.3402449999999995
58535.782020000006,11.213,0.019,W1,D,84.910253,-7.340274000000001
58536.0437,11.214,0.02,W1,D,84.910249,-7.340269
58535.97837999999,11.227,0.023,W1,D,84.910331,-7.340238
58535.65125,11.23,0.022000000000000002,W1,D,84.910298,-7.340261
58536.240060000004,11.234000000000002,0.02,W1,D,84.910322,-7.340256
58536.10915,11.235999999999999,0.019,W1,D,84.910258,-7.340272
58743.065689999996,11.282,0.019,W1,D,84.91027,-7.3402199999999995
58742.21532999999,11.285,0.021,W1,D,84.910269,-7.3402460000000005
58742.93491,11.304,0.021,W1,D,84.910249,-7.340249000000001
58742.60778,11.305,0.022000000000000002,W1,D,84.91028,-7.3402330000000005
58742.08442000001,11.311,0.019,W1,D,84.910302,-7.340261
58741.95365,11.318,0.02,W1,D,84.910275,-7.340284
58742.3461,11.318,0.022000000000000002,W1,D,84.910287,-7.340222
58742.67322999999,11.325,0.022000000000000002,W1,D,84.910258,-7.340253999999999
58900.73082999999,11.209000000000001,0.018000000000000002,W1,D,84.910265,-7.340285000000001
58900.403829999996,11.215,0.019,W1,D,84.910268,-7.340234
58900.46915,11.222999999999999,0.023,W1,D,84.91023100000001,-7.340286999999999
58900.14215,11.232000000000001,0.021,W1,D,84.910255,-7.340275
58900.338379999994,11.235,0.023,W1,D,84.910213,-7.340228
58900.2076,11.235999999999999,0.019,W1,D,84.910289,-7.34028
58900.27305,11.235999999999999,0.022000000000000002,W1,D,84.910297,-7.340256
58900.600060000004,11.238,0.019,W1,D,84.910294,-7.340231
58900.07683,11.239,0.021,W1,D,84.910274,-7.340317
58899.8806,11.265999999999998,0.021,W1,D,84.910269,-7.340279
59109.71246,11.040999999999999,0.017,W1,D,84.910437,-7.340367999999999
59109.77779,11.083,0.018000000000000002,W1,D,84.910436,-7.340277
59109.45091,11.15,0.023,W1,D,84.910246,-7.340278
59110.10479,11.16,0.02,W1,D,84.910268,-7.34024
59109.25468,11.168,0.018000000000000002,W1,D,84.91024399999999,-7.340257000000001
59109.51624,11.181,0.021,W1,D,84.910301,-7.340231
