mjd,mag,emag,flt,class,ra,dec
56750.57972,7.593999999999999,0.054000000000000006,W1,E,279.62201400000004,0.417258
56932.86766,7.325,0.08800000000000001,W1,E,279.621972,0.417228
56929.64513,7.371,0.083,W1,E,279.62194,0.417105
56933.26215,7.442,0.073,W1,E,279.62198,0.41715
56932.9992,7.462000000000001,0.069,W1,E,279.62190400000003,0.417125
56933.13074,7.462000000000001,0.069,W1,E,279.621925,0.41708900000000004
56930.171279999995,7.476,0.067,W1,E,279.621931,0.417092
56932.670289999995,7.4910000000000005,0.065,W1,E,279.621927,0.417238
56932.933370000006,7.518,0.062,W1,E,279.621934,0.417156
56930.23699,7.54,0.06,W1,E,279.621975,0.41727600000000004
56932.80183,7.55,0.059000000000000004,W1,E,279.62189,0.41708500000000004
57112.41635,7.428,0.076,W1,E,279.62181499999997,0.417104
57112.744629999994,7.44,0.07200000000000001,W1,E,279.62201,0.417677
57112.15365,7.449,0.071,W1,E,279.621859,0.41706400000000005
57112.87591,7.473,0.067,W1,E,279.621867,0.417076
57112.613339999996,7.485,0.067,W1,E,279.621787,0.41707299999999997
57292.17575,7.4879999999999995,0.066,W1,E,279.62201,0.417092
57291.45412,7.5089999999999995,0.064,W1,E,279.62192799999997,0.41721199999999997
57292.438070000004,7.542999999999999,0.06,W1,E,279.62192200000004,0.416998
57291.716570000004,7.545,0.06,W1,E,279.621915,0.417134
57292.30691,7.553,0.059000000000000004,W1,E,279.621908,0.417087
57291.78215,7.563,0.057999999999999996,W1,E,279.621902,0.417117
57291.97889,7.581,0.055999999999999994,W1,E,279.621935,0.417083
57479.45477999999,7.456,0.07,W1,E,279.62190899999996,0.41709799999999997
57476.04695,7.483,0.066,W1,E,279.621797,0.417
57479.65139,7.505,0.064,W1,E,279.62185,0.417066
57479.3892,7.542999999999999,0.06,W1,E,279.62188100000003,0.41709700000000005
57477.161029999996,7.553999999999999,0.06,W1,E,279.621833,0.417127
57476.44017,7.557,0.057999999999999996,W1,E,279.622053,0.417375
57476.17797999999,7.582000000000001,0.055999999999999994,W1,E,279.62187,0.417054
57650.49772000001,7.462000000000001,0.069,W1,E,279.622009,0.41721199999999997
57650.82536,7.47,0.068,W1,E,279.621784,0.417158
57650.82524,7.472,0.068,W1,E,279.62192400000004,0.41710200000000003
57650.95627,7.544,0.061,W1,E,279.621859,0.41698199999999996
57650.366689999995,7.547999999999999,0.06,W1,E,279.6219,0.41718
57651.0873,7.5729999999999995,0.057,W1,E,279.62183999999996,0.416965
57651.34936,7.5920000000000005,0.054000000000000006,W1,E,279.62188100000003,0.417087
57650.89082000001,7.611000000000001,0.052000000000000005,W1,E,279.621888,0.41709799999999997
57843.6734,7.507000000000001,0.064,W1,E,279.62175299999996,0.417026
57843.47692000001,7.541,0.06,W1,E,279.621853,0.417055
57843.149529999995,7.595,0.054000000000000006,W1,E,279.62188100000003,0.417019
58010.79827000001,7.372000000000001,0.084,W1,E,279.621931,0.41705699999999996
58011.256429999994,7.4879999999999995,0.066,W1,E,279.62194900000003,0.417024
