mjd,mag,emag,flt,class,ra,dec
56729.147229999995,12.109000000000002,0.025,W1,P,84.078919,-6.7563
56728.620310000006,12.12,0.027000000000000003,W1,P,84.078938,-6.756289
56724.60356,12.124,0.02,W1,P,84.07894,-6.756263000000001
56729.1471,12.13,0.022000000000000002,W1,P,84.078967,-6.7563
56728.88377000001,12.142000000000001,0.023,W1,P,84.07894399999999,-6.756303999999999
56728.7521,12.154000000000002,0.022000000000000002,W1,P,84.078981,-6.756302000000001
56728.29114,12.155999999999999,0.022000000000000002,W1,P,84.078946,-6.75628
56729.2789,12.168,0.022000000000000002,W1,P,84.078932,-6.756296000000001
56729.015439999996,12.17,0.021,W1,P,84.07895500000001,-6.756324
56728.686270000006,12.208,0.024,W1,P,84.078969,-6.756326
56920.603,11.905999999999999,0.027000000000000003,W1,P,84.078939,-6.756245
56920.73466,11.919,0.024,W1,P,84.07894,-6.756233
56920.01112999999,11.924000000000001,0.021,W1,P,84.078964,-6.756203999999999
56919.9453,11.93,0.022000000000000002,W1,P,84.078956,-6.756227
56920.339920000006,11.934000000000001,0.022000000000000002,W1,P,84.078963,-6.756249
56920.20838,11.94,0.021,W1,P,84.078926,-6.756219000000001
56920.340039999995,11.94,0.022000000000000002,W1,P,84.078947,-6.756219000000001
56920.73454,11.96,0.027000000000000003,W1,P,84.078948,-6.756292999999999
56920.47146,11.964,0.024,W1,P,84.07893100000001,-6.756234
56920.076960000006,11.969000000000001,0.027000000000000003,W1,P,84.07894499999999,-6.756237
56920.47158,11.97,0.024,W1,P,84.078919,-6.756189
57087.954970000006,11.79,0.02,W1,P,84.078907,-6.756302000000001
57087.36399,11.805,0.022000000000000002,W1,P,84.078934,-6.756317
57087.69227000001,11.819,0.019,W1,P,84.078928,-6.756295
57087.823679999994,11.842,0.021,W1,P,84.078909,-6.756295
57087.232579999996,11.850999999999999,0.019,W1,P,84.07892199999999,-6.756353999999999
57088.34907999999,11.867,0.023,W1,P,84.078934,-6.756373
57087.62669,11.87,0.021,W1,P,84.07892199999999,-6.756355999999999
57088.34895,11.875,0.022000000000000002,W1,P,84.078926,-6.756299
57088.08637999999,11.877,0.021,W1,P,84.078965,-6.756342
57088.21766,11.885,0.019,W1,P,84.078958,-6.756338
57281.91153,11.874,0.022000000000000002,W1,P,84.07896099999999,-6.756251
57282.108270000004,11.901,0.023,W1,P,84.078909,-6.7562169999999995
57281.45235,11.919,0.02,W1,P,84.078951,-6.756207000000001
57282.17385,11.931,0.021,W1,P,84.078897,-6.756245
57281.84595,11.932,0.022000000000000002,W1,P,84.078924,-6.756216
57281.97711,11.942,0.021,W1,P,84.07895500000001,-6.756264
57282.042689999995,11.947000000000001,0.021,W1,P,84.078917,-6.756213000000001
57282.43629,11.950999999999999,0.023,W1,P,84.07895699999999,-6.756267
57282.239429999994,11.955,0.022000000000000002,W1,P,84.078962,-6.756272
57446.45416,12.058,0.03,W1,P,84.078946,-6.756330999999999
57446.91308,12.065999999999999,0.027000000000000003,W1,P,84.078911,-6.756367999999999
57447.04411,12.087,0.022000000000000002,W1,P,84.07889200000001,-6.756408
57446.32312000001,12.095,0.022000000000000002,W1,P,84.07892199999999,-6.756408
57446.97854,12.1,0.023,W1,P,84.07891,-6.756398
57447.43746,12.113,0.028999999999999998,W1,P,84.078902,-6.756438
57446.58531,12.116,0.024,W1,P,84.078898,-6.756391000000001
57447.17527000001,12.128,0.025,W1,P,84.078934,-6.756403
57447.3063,12.130999999999998,0.022000000000000002,W1,P,84.078905,-6.75638
57447.10969,12.157,0.026000000000000002,W1,P,84.078925,-6.75643
57446.78192,12.163,0.022000000000000002,W1,P,84.078896,-6.7563770000000005
57646.47014,12.079,0.027000000000000003,W1,P,84.078937,-6.756253999999999
57646.33911,12.091,0.023,W1,P,84.078912,-6.7563130000000005
57646.0116,12.115,0.03,W1,P,84.07893100000001,-6.756295
