mjd,mag,emag,flt,class,ra,dec
56728.752360000006,10.874,0.02,W1,D,83.789542,-4.953258
56728.48902000001,10.887,0.018000000000000002,W1,D,83.789485,-4.953265
56728.35735,10.89,0.021,W1,D,83.789597,-4.953353
56728.423189999994,10.96,0.019,W1,D,83.789751,-4.953256
56728.291520000006,11.02,0.021,W1,D,83.789549,-4.953238
56729.01582000001,11.065999999999999,0.018000000000000002,W1,D,83.789661,-4.953237000000001
56724.60394,11.147,0.026000000000000002,W1,D,83.789546,-4.953186
56919.48459,11.059000000000001,0.018000000000000002,W1,D,83.789659,-4.953206
56920.4712,11.11,0.021,W1,D,83.789648,-4.953352
56919.35305,11.120999999999999,0.02,W1,D,83.78959300000001,-4.953266999999999
56920.01075,11.152999999999999,0.021,W1,D,83.789498,-4.953231
56919.94504,11.162,0.017,W1,D,83.789611,-4.953221
56919.87921,11.187999999999999,0.021,W1,D,83.789603,-4.95319
56919.616129999995,11.194,0.019,W1,D,83.789558,-4.953155000000001
56919.8135,11.218,0.018000000000000002,W1,D,83.789603,-4.9532419999999995
56920.20812,11.249,0.02,W1,D,83.789511,-4.953238
56920.339660000005,11.262,0.024,W1,D,83.78956,-4.953214
57087.75836,11.087,0.02,W1,D,83.78959,-4.953171
57087.561239999995,11.123,0.03,W1,D,83.78976,-4.9531480000000006
57087.626939999995,11.123,0.017,W1,D,83.789636,-4.953243
57087.364239999995,11.144,0.02,W1,D,83.78952199999999,-4.953133
57087.42995,11.205,0.022000000000000002,W1,D,83.789508,-4.953246
57087.823939999995,11.210999999999999,0.021,W1,D,83.789513,-4.953266
57087.69265,11.356,0.022000000000000002,W1,D,83.789495,-4.953275
57087.95535,11.376,0.025,W1,D,83.789636,-4.95325
57281.45197,11.196,0.018000000000000002,W1,D,83.789528,-4.953275
57282.43591,11.2,0.02,W1,D,83.789615,-4.95333
57281.320810000005,11.220999999999998,0.018000000000000002,W1,D,83.789709,-4.953346
57281.58312999999,11.23,0.022000000000000002,W1,D,83.789671,-4.953305
57281.91115,11.263,0.019,W1,D,83.78961899999999,-4.953291
57282.17359,11.280999999999999,0.024,W1,D,83.789596,-4.953235
57281.71441,11.284,0.02,W1,D,83.789536,-4.953264
57281.845570000005,11.306,0.021,W1,D,83.78954499999999,-4.953387
57281.976729999995,11.312999999999999,0.022000000000000002,W1,D,83.789598,-4.9532989999999995
57282.042310000004,11.317,0.023,W1,D,83.78964599999999,-4.953225
57281.779989999995,11.329,0.024,W1,D,83.78965699999999,-4.953187000000001
57281.58325,11.345999999999998,0.025,W1,D,83.789624,-4.953332
57446.847760000004,11.095,0.022000000000000002,W1,D,83.789558,-4.9532419999999995
57447.17552999999,11.112,0.018000000000000002,W1,D,83.789663,-4.953221
57446.5857,11.113,0.022000000000000002,W1,D,83.789565,-4.953202
57446.84789,11.120999999999999,0.023,W1,D,83.789567,-4.953126999999999
57447.0445,11.126,0.019,W1,D,83.789647,-4.953222
57446.65115,11.151,0.022000000000000002,W1,D,83.789591,-4.953218
57446.45454,11.257,0.02,W1,D,83.789627,-4.953297
57645.487089999995,11.015,0.018000000000000002,W1,D,83.789563,-4.953295
57645.94564,11.045,0.022000000000000002,W1,D,83.789603,-4.953259
57645.61812000001,11.049000000000001,0.018000000000000002,W1,D,83.789627,-4.9532099999999994
57646.338729999996,11.078,0.019,W1,D,83.789612,-4.953265
57646.46976,11.081,0.02,W1,D,83.789579,-4.953233
57645.88017999999,11.09,0.021,W1,D,83.789627,-4.953258
57646.14225,11.124,0.022000000000000002,W1,D,83.789523,-4.953214
57654.26541,11.174000000000001,0.027000000000000003,W1,D,83.789663,-4.953201
57646.011210000004,11.177,0.025,W1,D,83.789501,-4.953258
