mjd,mag,emag,flt,class
56714.18532857143,7.2711428571428565,0.1001287946107616,W1,full
56905.26463,7.366333333333333,0.08816405863257372,W1,full
57073.3223288889,7.287111111111112,0.10196023189895603,W1,full
57266.976096,7.1644000000000005,0.13489421781529404,W1,full
57433.85862250001,7.2660625,0.10931925365071794,W1,full
57634.1646475,7.123125,0.12735426720373375,W1,full
57799.39865222222,7.196555555555556,0.1315618429428476,W1,full
57998.379105,7.225,0.11356998117900705,W1,full
58156.52738625,7.12025,0.1301223582825027,W1,full
58363.89035294117,7.270764705882352,0.10570118487712922,W1,full
58521.8606475,7.217625,0.11552597110606776,W1,full
58729.57000555556,7.198777777777778,0.13048343161461504,W1,full
58887.870218571436,7.091571428571429,0.1341080892110417,W1,full
59093.74987875,7.24025,0.11938730303093374,W1,full
56714.21356142858,6.804,0.05909815425827343,W2,full
56905.25731444444,6.863333333333333,0.05260451090829789,W2,full
57073.28582444444,6.815333333333333,0.05589584670628355,W2,full
57267.363115,6.6546,0.07288648708779981,W2,full
57433.821741875,6.7376875,0.06653966744544194,W2,full
57634.164648750004,6.651999999999998,0.0683867677259279,W2,full
57799.442301111114,6.723444444444444,0.06266243090491763,W2,full
57998.42821,6.7753749999999995,0.06340544140686989,W2,full
58156.44557125,6.6941250000000005,0.06392573816546829,W2,full
58363.682469999985,6.819470588235295,0.05901630177698812,W2,full
58521.868766249994,6.774874999999999,0.06044509388693176,W2,full
58729.533601111114,6.732333333333333,0.06543529458769022,W2,full
58887.898270000005,6.6610000000000005,0.06696800942027678,W2,full
59093.75804500001,6.7705,0.06084046761818979,W2,full
