mjd,mag,emag,flt,class
56729.28612666666,14.256,0.08093351943355279,W1,P
56920.13670727274,14.136909090909091,0.08900663918035438,W1,P
57088.329275000004,14.0655,0.1068920015716797,W1,P
57282.475650999986,13.921100000000001,0.0799853111514857,W1,P
57447.36586181819,14.114727272727272,0.09026146592763128,W1,P
57647.3708975,14.158500000000002,0.08181194560969975,W1,P
57812.21984,14.205499999999997,0.08360179423911915,W1,P
58013.732392,14.310599999999999,0.11225707104677227,W1,P
58169.196293,14.302399999999997,0.1076479447086658,W1,P
58377.88118363637,14.230363636363636,0.11698361119941626,W1,P
58535.74122625,14.344000000000001,0.09332344627691362,W1,P
58742.594676999994,14.072400000000002,0.08859796837399833,W1,P
58899.834821,14.052500000000004,0.08696671777180033,W1,P
59109.346138,14.090699999999998,0.09163651019108057,W1,P
56728.745440000006,12.0479,0.053612778327559174,W2,P
56920.148676363635,11.899272727272727,0.04259796681602874,W2,P
57088.32927499999,11.850299999999999,0.03822002093144396,W2,P
57282.482209000016,11.7148,0.04081874569361472,W2,P
57447.33606454547,11.786363636363637,0.03856592509602723,W2,P
57646.66122083333,11.780833333333334,0.04493861554016394,W2,P
57812.344262,11.870500000000002,0.04787702998307233,W2,P
58013.78475299999,11.993799999999998,0.04320416646574725,W2,P
58169.189748000004,11.9145,0.05037320716412666,W2,P
58377.80980454546,11.802999999999999,0.05116994856713876,W2,P
58535.667624999995,11.975249999999999,0.05592140131470243,W2,P
58742.653558000005,11.7787,0.04302522515920187,W2,P
58899.893689000004,11.7724,0.051536394906900714,W2,P
59109.24805000001,11.7668,0.04336357918806973,W2,P
