mjd,mag,emag,flt,class
56729.186476,14.772700000000004,0.10783770212685365,W1,D
56921.26098000001,14.675333333333334,0.11604011652000071,W1,D
57088.89806636364,14.705636363636364,0.1064755044968147,W1,D
57283.229055833326,14.702833333333333,0.11864992859481867,W1,D
57448.014002,14.690499999999997,0.12015693904223758,W1,D
57647.91698833334,14.669666666666664,0.1409135126790738,W1,D
57812.897826666675,14.676666666666668,0.1004881296349517,W1,D
58014.38395125,14.75575,0.12483989746871789,W1,D
58169.19550777778,14.74,0.11686575605484958,W1,D
58378.36027500001,14.835200000000004,0.17465443023296023,W1,D
58536.38011142857,14.762571428571428,0.1070348979901186,W1,D
58742.67328299999,14.6988,0.1364491480369152,W1,D
58900.518131250006,14.811625,0.1618202610151153,W1,D
59109.826971250004,14.745499999999998,0.10541058118139748,W1,D
56729.245750999995,13.943999999999999,0.19190260550602223,W2,D
56921.209833333334,13.887111111111112,0.16300102249168055,W2,D
57088.88611909091,13.77590909090909,0.19099006940563756,W2,D
57283.234531666676,13.849916666666665,0.2014539339402433,W2,D
57448.027105,13.896300000000002,0.16265331229335597,W2,D
57647.9879475,13.870333333333335,0.169791722903876,W2,D
57812.94149,13.867777777777778,0.18013739612163113,W2,D
58014.34302750001,14.0015,0.211954151881958,W2,D
58169.77724888889,13.969333333333335,0.21567854452379165,W2,D
58378.543502,13.993199999999998,0.2059149581744851,W2,D
58536.34274571428,13.942428571428573,0.18533356580027502,W2,D
58743.190109,13.9679,0.18498416148416597,W2,D
58900.4364275,13.930375,0.16503953124933426,W2,D
59109.86784625,13.925499999999998,0.2063625450511793,W2,D
