mjd,mag,emag,flt,class,ra,dec
56728.02793,11.052999999999999,0.018000000000000002,W1,D,83.465819,-5.551007
56728.09376,11.059000000000001,0.02,W1,D,83.465825,-5.550999
56728.752360000006,11.07,0.022000000000000002,W1,D,83.46581,-5.551023000000001
56724.537979999994,11.110999999999999,0.017,W1,D,83.465808,-5.550981
56915.67005,11.232000000000001,0.018000000000000002,W1,D,83.46583299999999,-5.550965
56919.484710000004,11.249,0.019,W1,D,83.465841,-5.5509580000000005
56919.682089999995,11.259,0.019,W1,D,83.465808,-5.550974
56919.81363,11.267999999999999,0.02,W1,D,83.465846,-5.550985
56919.61625,11.277999999999999,0.019,W1,D,83.465815,-5.5509699999999995
56919.55055,11.279000000000002,0.02,W1,D,83.465846,-5.550957
56919.419010000005,11.290999999999999,0.021,W1,D,83.46583199999999,-5.550945
56919.945170000006,11.296,0.022000000000000002,W1,D,83.46582099999999,-5.55096
56919.747789999994,11.298,0.018000000000000002,W1,D,83.465815,-5.550971
57087.429820000005,11.12,0.017,W1,D,83.465801,-5.550991000000001
57086.70744,11.127,0.018000000000000002,W1,D,83.46583000000001,-5.551005
57087.561239999995,11.138,0.02,W1,D,83.465828,-5.551005
57087.298539999996,11.145,0.02,W1,D,83.465828,-5.551011
57087.167129999994,11.15,0.019,W1,D,83.465829,-5.550987999999999
57087.82381,11.162,0.02,W1,D,83.465834,-5.550998
57087.823939999995,11.174000000000001,0.023,W1,D,83.46582099999999,-5.551026
57086.83885,11.181,0.021,W1,D,83.465816,-5.551016000000001
57087.692520000004,11.2,0.019,W1,D,83.46579799999999,-5.551
57086.83872000001,11.203,0.023,W1,D,83.465827,-5.550975
57281.18977999999,10.964,0.02,W1,D,83.465839,-5.550948
57280.927339999995,10.974,0.017,W1,D,83.465839,-5.550968
57281.64883,10.995,0.02,W1,D,83.46583199999999,-5.551011
57281.38652000001,11.012,0.017,W1,D,83.465841,-5.550973
57281.32094,11.019,0.017,W1,D,83.465869,-5.550992
57281.58325,11.030999999999999,0.021,W1,D,83.465824,-5.550998
57281.78012,11.032,0.019,W1,D,83.465847,-5.550967
57281.91127999999,11.057,0.02,W1,D,83.465826,-5.550985
57446.651020000005,10.989,0.019,W1,D,83.465828,-5.551004
57446.323379999994,10.998,0.018000000000000002,W1,D,83.46583299999999,-5.5509900000000005
57446.454410000006,11.029000000000002,0.018000000000000002,W1,D,83.465808,-5.551012
57446.782179999995,11.040999999999999,0.018000000000000002,W1,D,83.46579200000001,-5.550997
57446.51999,11.042,0.019,W1,D,83.46580300000001,-5.550991000000001
57446.388829999996,11.044,0.022000000000000002,W1,D,83.465805,-5.550986
57446.192220000004,11.047,0.019,W1,D,83.465805,-5.551001
57446.388960000004,11.047,0.022000000000000002,W1,D,83.465838,-5.5510269999999995
57446.2578,11.048,0.021,W1,D,83.465818,-5.550977
57446.06119,11.064,0.017,W1,D,83.465789,-5.551001
57446.91321,11.064,0.02,W1,D,83.465835,-5.551007
57646.20782,11.324000000000002,0.02,W1,D,83.465813,-5.550994
57646.07679,11.335,0.02,W1,D,83.465838,-5.550986
57645.81473,11.335999999999999,0.021,W1,D,83.465843,-5.550964
57645.6837,11.385,0.023,W1,D,83.465836,-5.550984
57645.749279999996,11.389000000000001,0.021,W1,D,83.465813,-5.550975
57645.683829999994,11.4,0.022000000000000002,W1,D,83.465812,-5.55095
57645.09412,11.407,0.019,W1,D,83.46583199999999,-5.550979
57645.35619,11.422,0.02,W1,D,83.46583199999999,-5.550982
57645.5528,11.429,0.025,W1,D,83.465868,-5.550924
57645.48722,11.434000000000001,0.02,W1,D,83.465843,-5.550967
57810.63529,11.487,0.024,W1,D,83.46583199999999,-5.5510019999999995
57810.04597000001,11.489,0.024,W1,D,83.465823,-5.551023000000001
57810.76632,11.491,0.021,W1,D,83.465805,-5.551
57810.70087000001,11.509,0.03,W1,D,83.465817,-5.551
57810.504389999995,11.515999999999998,0.024,W1,D,83.465834,-5.551022
57810.43881,11.520999999999999,0.022000000000000002,W1,D,83.465813,-5.550987
57810.3079,11.527999999999999,0.02,W1,D,83.4658,-5.55101
57810.17687,11.537,0.021,W1,D,83.465841,-5.5509889999999995
57810.70074,11.544,0.023,W1,D,83.465845,-5.5509889999999995
57811.02826,11.544,0.023,W1,D,83.465786,-5.551
57811.15916,11.544,0.02,W1,D,83.465813,-5.550999
58012.5996,11.059000000000001,0.022000000000000002,W1,D,83.46579399999999,-5.550954
58012.337660000005,11.061,0.017,W1,D,83.465796,-5.550955999999999
58013.05776,11.062999999999999,0.022000000000000002,W1,D,83.465838,-5.550984
58013.18879,11.064,0.021,W1,D,83.465818,-5.550991000000001
58012.7305,11.075,0.019,W1,D,83.465838,-5.550952
58012.46856,11.083,0.019,W1,D,83.465834,-5.550996
58012.66505,11.088,0.018000000000000002,W1,D,83.465864,-5.550948
58012.53402000001,11.095,0.018000000000000002,W1,D,83.465841,-5.550985
58012.8614,11.102,0.018000000000000002,W1,D,83.465852,-5.550966000000001
58012.92685,11.112,0.018000000000000002,W1,D,83.46585,-5.550981
58167.3706,10.882,0.018000000000000002,W1,D,83.465818,-5.550998
58167.50099,10.884,0.018000000000000002,W1,D,83.465806,-5.550984
58167.632410000006,10.901,0.017,W1,D,83.46584,-5.551001
58167.69786,10.915,0.019,W1,D,83.465839,-5.550992
58173.98063,10.919,0.018000000000000002,W1,D,83.465824,-5.551003
58167.239689999995,10.921,0.018000000000000002,W1,D,83.465835,-5.550998
58167.10827999999,10.932,0.02,W1,D,83.465839,-5.550971
58167.959670000004,10.940999999999999,0.017,W1,D,83.465819,-5.550992
58167.76331,10.942,0.017,W1,D,83.465809,-5.551011
58168.22097,10.944,0.017,W1,D,83.465823,-5.5509830000000004
58376.756570000005,11.025,0.021,W1,D,83.46579799999999,-5.550984
58376.23308,11.026,0.018000000000000002,W1,D,83.465826,-5.550986
58377.083829999996,11.027999999999999,0.019,W1,D,83.465839,-5.550979
58377.345629999996,11.033,0.022000000000000002,W1,D,83.46581,-5.550977
58376.82202000001,11.040999999999999,0.019,W1,D,83.46585400000001,-5.551004
58376.36399,11.044,0.018000000000000002,W1,D,83.465845,-5.550977
58376.62579,11.044,0.019,W1,D,83.465839,-5.550979
58376.69125,11.055,0.019,W1,D,83.465857,-5.550969
58376.49438,11.068,0.018000000000000002,W1,D,83.465812,-5.550973
58534.53932999999,10.847999999999999,0.02,W1,D,83.465829,-5.551001
58534.931789999995,10.852,0.02,W1,D,83.465852,-5.551001
58534.80101,10.855,0.018000000000000002,W1,D,83.46580300000001,-5.550987999999999
58534.67011,10.860999999999999,0.021,W1,D,83.465834,-5.551008
58535.193589999995,10.892999999999999,0.02,W1,D,83.46581,-5.550979
58534.47388,10.894,0.027999999999999997,W1,D,83.46587,-5.551003
58534.73556,10.894,0.018000000000000002,W1,D,83.465808,-5.5509830000000004
58535.06269,10.912,0.018000000000000002,W1,D,83.465819,-5.5509949999999995
58534.342970000005,10.925999999999998,0.019,W1,D,83.46579,-5.550998
58741.23368,11.075,0.02,W1,D,83.46583000000001,-5.550978
58740.51409,11.075999999999999,0.02,W1,D,83.465836,-5.5509830000000004
58740.77577000001,11.085,0.018000000000000002,W1,D,83.46583000000001,-5.550973
58741.364579999994,11.097000000000001,0.02,W1,D,83.465828,-5.550951
58741.1029,11.100999999999999,0.018000000000000002,W1,D,83.465817,-5.550986
58740.90667999999,11.106,0.018000000000000002,W1,D,83.465855,-5.550997
58741.626260000005,11.109000000000002,0.023,W1,D,83.465811,-5.550967
58741.16835,11.114,0.022000000000000002,W1,D,83.465828,-5.5509830000000004
58748.1024,11.119000000000002,0.021,W1,D,83.46583000000001,-5.550953
58741.03745,11.127,0.018000000000000002,W1,D,83.465815,-5.550974
58898.834389999996,11.052999999999999,0.018000000000000002,W1,D,83.46581,-5.55101
58898.769060000006,11.067,0.019,W1,D,83.465829,-5.551008
58898.311160000005,11.073,0.021,W1,D,83.465837,-5.550997
58899.030620000005,11.085,0.022000000000000002,W1,D,83.465812,-5.5509830000000004
58898.703610000004,11.085999999999999,0.018000000000000002,W1,D,83.465846,-5.550997
58898.572329999995,11.091,0.019,W1,D,83.465808,-5.5509830000000004
58898.89984,11.097999999999999,0.02,W1,D,83.465816,-5.550994
58898.96529,11.099,0.019,W1,D,83.465816,-5.551001
59107.94642000001,11.136,0.018000000000000002,W1,D,83.465834,-5.550979
59107.81564,11.155999999999999,0.019,W1,D,83.465843,-5.5509900000000005
59107.68486,11.172,0.021,W1,D,83.465847,-5.550975
59108.273420000005,11.19,0.017,W1,D,83.465822,-5.550971
59108.077189999996,11.192,0.023,W1,D,83.465845,-5.550986
59108.33874,11.203,0.021,W1,D,83.46583199999999,-5.551
59108.14264,11.215,0.019,W1,D,83.46584200000001,-5.550979
59108.33887000001,11.245999999999999,0.023,W1,D,83.465828,-5.550966000000001
59108.4042,11.276,0.02,W1,D,83.465839,-5.55098
59108.79665,11.283,0.024,W1,D,83.46585300000001,-5.550947
59108.53497000001,11.321,0.02,W1,D,83.46582,-5.550994
56728.02793,9.959,0.018000000000000002,W2,D,83.465819,-5.551007
56728.752360000006,9.995,0.018000000000000002,W2,D,83.46581,-5.551023000000001
56728.09376,9.996,0.017,W2,D,83.465825,-5.550999
56727.6328,10.019,0.018000000000000002,W2,D,83.465855,-5.5510150000000005
56919.419010000005,10.045,0.017,W2,D,83.46583199999999,-5.550945
56915.67005,10.061,0.018000000000000002,W2,D,83.46583299999999,-5.550965
56919.484710000004,10.068,0.017,W2,D,83.465841,-5.5509580000000005
56919.55055,10.073,0.017,W2,D,83.465846,-5.550957
56918.95855,10.076,0.016,W2,D,83.465822,-5.550973
56919.61625,10.083,0.017,W2,D,83.465815,-5.5509699999999995
56919.747789999994,10.087,0.016,W2,D,83.465815,-5.550971
56919.682089999995,10.088,0.018000000000000002,W2,D,83.465808,-5.550974
56919.81363,10.091000000000001,0.018000000000000002,W2,D,83.465846,-5.550985
57087.167129999994,9.99,0.016,W2,D,83.465829,-5.550987999999999
57086.70744,9.991,0.016,W2,D,83.46583000000001,-5.551005
57087.364120000006,9.992,0.018000000000000002,W2,D,83.46582099999999,-5.5509900000000005
57087.429820000005,10.002,0.017,W2,D,83.465801,-5.550991000000001
57087.692520000004,10.004,0.015,W2,D,83.46579799999999,-5.551
57087.298539999996,10.005,0.017,W2,D,83.465828,-5.551011
57086.83885,10.006,0.017,W2,D,83.465816,-5.551016000000001
57087.823939999995,10.006,0.017,W2,D,83.46582099999999,-5.551026
57087.23282999999,10.012,0.017,W2,D,83.465828,-5.551009
57087.101420000006,10.017999999999999,0.016,W2,D,83.465815,-5.550987
57281.058489999996,9.943999999999999,0.016,W2,D,83.465822,-5.550976
57281.91127999999,9.945,0.018000000000000002,W2,D,83.465826,-5.550985
57280.927339999995,9.959,0.017,W2,D,83.465839,-5.550968
57281.4521,9.965,0.016,W2,D,83.465829,-5.550993
57281.38652000001,9.972000000000001,0.017,W2,D,83.465841,-5.550973
57281.78012,9.978,0.016,W2,D,83.465847,-5.550967
