mjd,mag,emag,flt,class
56718.88030899999,11.046600000000002,0.027623178672990873,W1,E
56897.893866666665,11.025555555555554,0.031101387369316592,W1,E
57080.93751222223,11.007111111111112,0.023643964071979134,W1,E
57258.34886461538,10.940999999999999,0.032227648095620606,W1,E
57445.04373222223,11.056666666666665,0.0417702416370762,W1,E
57618.51630888889,11.00911111111111,0.02644677860847039,W1,E
57812.14366888888,11.012555555555554,0.04134229293574784,W1,E
57979.07012444444,10.875222222222222,0.03278041420658963,W1,E
58176.33446250001,10.992624999999999,0.0236388848087216,W1,E
58339.44341375,11.01125,0.02970164136878627,W1,E
58543.00501,11.0765,0.04526212544722178,W1,E
58705.14007117647,11.04035294117647,0.02501923135742308,W1,E
58907.673347777774,10.957333333333333,0.026381811916546382,W1,E
59070.73938375,11.08675,0.023517613080412815,W1,E
56718.95932400001,10.1821,0.023527218280111187,W2,E
56897.94499888889,10.207444444444443,0.026246692913372727,W2,E
57080.90831,10.163888888888888,0.020135344515687558,W2,E
57258.15205769231,10.102769230769232,0.025409544868300972,W2,E
57445.101982222215,10.274777777777778,0.040132650418700726,W2,E
57618.538154444446,10.191555555555556,0.026059760380922694,W2,E
57812.22370888889,10.17,0.025601167025868427,W2,E
57979.12831666667,10.007555555555555,0.020815770374797656,W2,E
58176.37537125001,10.232125,0.021899985730588975,W2,E
58339.54975625,10.264875,0.026937137468558223,W2,E
58542.730177000005,10.3202,0.029522872488970495,W2,E
58705.374807058826,10.34964705882353,0.03020981989342324,W2,E
58907.66608888889,10.213555555555555,0.022266622310889488,W2,E
59070.796590000005,10.372125,0.029089033586559336,W2,E
