mjd,mag,emag,flt,class,ra,dec
56706.17039,11.607000000000001,0.018000000000000002,W1,D,56.121811,32.021054
56706.03872999999,11.615,0.024,W1,D,56.121745999999995,32.021028
56705.5118,11.63,0.022000000000000002,W1,D,56.1218,32.021077000000005
56706.49969,11.636,0.018000000000000002,W1,D,56.121792000000006,32.021013
56706.10456,11.65,0.02,W1,D,56.121752,32.021029
56705.90693,11.657,0.019,W1,D,56.121764,32.021007
56705.77526,11.665999999999999,0.021,W1,D,56.121763,32.021033
56705.64347,11.668,0.019,W1,D,56.121781000000006,32.021012
56896.7191,11.577,0.026000000000000002,W1,D,56.121747,32.021057
56896.85064,11.597000000000001,0.023,W1,D,56.121768,32.021066999999995
56896.91647999999,11.597999999999999,0.019,W1,D,56.121789,32.02104
56897.04802,11.600999999999999,0.021,W1,D,56.121803,32.021059
56897.3111,11.616,0.02,W1,D,56.121777,32.021057
56897.179560000004,11.62,0.02,W1,D,56.12175,32.02104
56896.324479999996,11.625,0.021,W1,D,56.121788,32.021023
56896.58756,11.626,0.02,W1,D,56.121791,32.021059
56896.456020000005,11.630999999999998,0.019,W1,D,56.121735,32.021037
57065.17215,11.662,0.018000000000000002,W1,D,56.121825,32.021044
57064.90945,11.68,0.019,W1,D,56.121768,32.021037
57065.04074,11.696,0.023,W1,D,56.121754,32.021041
57064.77804,11.7,0.021,W1,D,56.121790000000004,32.021017
57065.303570000004,11.709000000000001,0.02,W1,D,56.12175,32.021043
57065.50056,11.714,0.019,W1,D,56.121777,32.021043
57065.10645,11.719000000000001,0.023,W1,D,56.121798999999996,32.021032
57258.354739999995,11.72,0.021,W1,D,56.121778000000006,32.021031
57258.74834,11.731,0.02,W1,D,56.121784,32.021048
57258.617179999994,11.732000000000001,0.02,W1,D,56.121801,32.021055
57258.55161,11.735999999999999,0.019,W1,D,56.12183100000001,32.021037
57258.68276,11.735999999999999,0.019,W1,D,56.121731999999994,32.021029
57258.81392000001,11.74,0.024,W1,D,56.121779000000004,32.021032
57258.48602999999,11.742,0.02,W1,D,56.121804000000004,32.021046000000005
57258.22358,11.755999999999998,0.02,W1,D,56.121765,32.021042
57424.175039999995,11.702,0.021,W1,D,56.12177,32.021051
57424.240620000004,11.720999999999998,0.023,W1,D,56.121843000000005,32.021025
57424.76512999999,11.722000000000001,0.02,W1,D,56.121811,32.021038
57424.17517,11.73,0.024,W1,D,56.121791,32.021031
57424.50294,11.735999999999999,0.022000000000000002,W1,D,56.121776000000004,32.021019
57424.371779999994,11.741,0.02,W1,D,56.121796999999994,32.021023
57424.044010000005,11.743,0.023,W1,D,56.121765,32.021017
57423.78181,11.744000000000002,0.024,W1,D,56.121764,32.021079
57424.3062,11.747,0.02,W1,D,56.121781999999996,32.021049
57424.43736,11.757,0.022000000000000002,W1,D,56.121803,32.021045
57625.760989999995,11.7,0.02,W1,D,56.121801,32.021048
57622.55092,11.704,0.021,W1,D,56.121816,32.021046000000005
57623.27153,11.704,0.022000000000000002,W1,D,56.121789,32.021065
57622.61637999999,11.707,0.022000000000000002,W1,D,56.121798999999996,32.021046000000005
57623.009470000005,11.710999999999999,0.025,W1,D,56.121749,32.021035999999995
57623.1405,11.717,0.022000000000000002,W1,D,56.121781000000006,32.021039
57622.87844,11.720999999999998,0.023,W1,D,56.12178,32.021044
