mjd,mag,emag,flt,class
56727.39145333334,9.144,0.027436796055257305,W1,D
56919.767491000006,9.0355,0.018760063965775897,W1,D
57087.46929899999,9.2361,0.02101285320940505,W1,D
57281.67067777779,9.273444444444443,0.02238358084306514,W1,D
57446.55282875,9.113125,0.023747039289140973,W1,D
57646.55716583334,9.186916666666667,0.01997133362263688,W1,D
57810.720506000005,9.237400000000001,0.01812429308966277,W1,D
58012.855391818186,9.258909090909093,0.018833985458857665,W1,D
58168.34146249999,9.381916666666667,0.023368425991780736,W1,D
58376.95878181819,9.213272727272729,0.017985531375051926,W1,D
58534.892665999985,9.2173,0.023129418496797415,W1,D
58741.322861818175,9.227363636363636,0.024184722997096376,W1,D
58898.99134499999,9.203,0.025936268043031823,W1,D
59108.45643,9.022899999999998,0.026474516048456968,W1,D
56728.70846666667,8.716666666666667,0.05321967054889901,W2,D
56919.82010699999,8.604499999999998,0.040829523631803505,W2,D
57087.475857,8.814800000000002,0.043280134010883084,W2,D
57281.64153222222,8.830111111111112,0.0491346097628058,W2,D
57446.520055,8.639125,0.045904792778096816,W2,D
57646.546236666654,8.750916666666667,0.04367207345661519,W2,D
57810.80564399999,8.7996,0.043149507529055275,W2,D
58012.92084363638,8.840363636363636,0.04377874498425788,W2,D
58168.40141833333,8.961583333333333,0.041692325432865975,W2,D
58377.03021818181,8.789454545454545,0.042383237759463455,W2,D
58534.853395,8.8031,0.04249447022848973,W2,D
58741.32285,8.795727272727271,0.04205761494909826,W2,D
58898.94560499999,8.820000000000002,0.0425816862042827,W2,D
59108.33871899999,8.652399999999998,0.040682305736032195,W2,D
