mjd,mag,emag,flt,class
56746.71079444444,6.972999999999999,0.13095763144837302,W1,E
56926.33729428572,6.910000000000001,0.13070265365886566,W1,E
57108.528477777785,6.896999999999999,0.15605803763699932,W1,E
57286.97596421052,7.024210526315788,0.14152217605657952,W1,E
57473.52801222223,7.053888888888889,0.13527457217283367,W1,E
57647.10518777777,6.966111111111112,0.1402615282117528,W1,E
57840.091217142864,7.118571428571428,0.14761871735754153,W1,E
58007.61425,6.9018749999999995,0.14247340760647234,W1,E
58204.09200333334,6.948888888888889,0.14685177712388922,W1,E
58368.117255000005,6.944800000000001,0.15532662360329597,W1,E
58570.520196250014,7.0158125,0.16270116154702155,W1,E
58733.898022380956,6.996285714285714,0.16232922650520376,W1,E
58935.408896999994,7.058199999999999,0.15314698821720266,W1,E
59099.33914818181,7.016454545454545,0.15667796102539233,W1,E
56746.78394333333,6.935111111111111,0.0520067659415936,W2,E
56926.29032428571,6.867571428571429,0.05331041174104742,W2,E
57108.60141444445,6.881777777777777,0.05260709241955404,W2,E
57286.82751473684,6.9844210526315775,0.05300700314365515,W2,E
57473.57170333333,7.026444444444444,0.05111231882631107,W2,E
57647.20708666666,6.951333333333333,0.0497625224639518,W2,E
57839.950888571424,6.925142857142857,0.05875024967380721,W2,E
58007.704262499996,6.91975,0.052330679338223766,W2,E
58204.11380666666,6.965888888888888,0.05192480317907022,W2,E
58368.091073999996,6.969099999999999,0.051242365284986574,W2,E
58570.090819375015,6.973249999999999,0.050338890594152,W2,E
58734.07243904762,6.997095238095238,0.0516609169502058,W2,E
58935.350029,7.049799999999999,0.05208224265524663,W2,E
59099.38074272727,6.994818181818181,0.0504034958777088,W2,E
