mjd,mag,emag,flt,class,ra,dec
56730.464029999996,11.745,0.02,W1,D,85.184939,-7.737972
56730.20057000001,11.751,0.018000000000000002,W1,D,85.18493199999999,-7.737974
56730.003070000006,11.763,0.018000000000000002,W1,D,85.184917,-7.737974
56730.332239999996,11.772,0.019,W1,D,85.18486999999999,-7.737978
56729.607939999994,11.788,0.018000000000000002,W1,D,85.184911,-7.7379929999999995
56730.0689,11.79,0.018000000000000002,W1,D,85.184882,-7.737972
56729.47627000001,11.794,0.022000000000000002,W1,D,85.184925,-7.737992
56729.937229999996,11.8,0.02,W1,D,85.184913,-7.737967
56729.805570000004,11.811,0.023,W1,D,85.184946,-7.737992
56729.739610000004,11.82,0.019,W1,D,85.184923,-7.7379940000000005
56724.669270000006,11.824000000000002,0.02,W1,D,85.184917,-7.737984
56921.458329999994,11.648,0.023,W1,D,85.184938,-7.73796
56921.32679,11.652000000000001,0.022000000000000002,W1,D,85.18490899999999,-7.737967
56920.80063,11.665999999999999,0.023,W1,D,85.184954,-7.737939
56921.32666,11.672,0.025,W1,D,85.184903,-7.737941
56921.4582,11.686,0.022000000000000002,W1,D,85.184934,-7.737962
56921.52402999999,11.687000000000001,0.022000000000000002,W1,D,85.18493199999999,-7.737946000000001
56920.8005,11.696,0.021,W1,D,85.18493000000001,-7.7379940000000005
56921.39249,11.697000000000001,0.018000000000000002,W1,D,85.184899,-7.737951
56921.06371,11.697000000000001,0.021,W1,D,85.18493000000001,-7.737939999999999
56920.93217000001,11.698,0.021,W1,D,85.18489699999999,-7.737947
56921.26095,11.699000000000002,0.018000000000000002,W1,D,85.184924,-7.737956
56920.93204,11.704,0.02,W1,D,85.18491800000001,-7.737962
56920.66896,11.71,0.021,W1,D,85.184947,-7.738005
56921.195120000004,11.716,0.027000000000000003,W1,D,85.18493000000001,-7.737964
56921.063579999995,11.732000000000001,0.027000000000000003,W1,D,85.18490899999999,-7.737955
57088.80851,12.175999999999998,0.022000000000000002,W1,D,85.18493000000001,-7.737966
57088.677229999994,12.177,0.023,W1,D,85.184887,-7.738001
57088.93992999999,12.179,0.022000000000000002,W1,D,85.184917,-7.737995
57089.0055,12.18,0.023,W1,D,85.184908,-7.7379929999999995
57089.07121,12.189,0.021,W1,D,85.184889,-7.737983
57089.136920000004,12.194,0.022000000000000002,W1,D,85.18489699999999,-7.737953
57088.874220000005,12.196,0.023,W1,D,85.184943,-7.737961
57088.54581,12.197000000000001,0.022000000000000002,W1,D,85.184911,-7.737976
57088.414529999995,12.203,0.022000000000000002,W1,D,85.184911,-7.7380070000000005
57089.2682,12.238,0.021,W1,D,85.184936,-7.737957000000001
57283.02676,11.697000000000001,0.02,W1,D,85.184928,-7.737956
57282.633160000005,11.715,0.024,W1,D,85.184921,-7.7380119999999994
57283.74838,11.716,0.023,W1,D,85.184938,-7.73791
57282.8956,11.718,0.02,W1,D,85.184873,-7.737964
57283.354779999994,11.718,0.019,W1,D,85.18491,-7.737989
57283.157920000005,11.724,0.024,W1,D,85.184908,-7.737937
57283.158039999995,11.724,0.023,W1,D,85.18494399999999,-7.7379679999999995
57282.76444,11.73,0.019,W1,D,85.184901,-7.737943
57283.2892,11.73,0.021,W1,D,85.18496,-7.737974
57283.092339999996,11.739,0.02,W1,D,85.184942,-7.737952000000001
57283.6171,11.75,0.022000000000000002,W1,D,85.184912,-7.737952000000001
57447.50279,12.142000000000001,0.024,W1,D,85.184938,-7.73798
57447.76497999999,12.155,0.025,W1,D,85.184911,-7.738
57447.896010000004,12.171,0.021,W1,D,85.184905,-7.737977000000001
57448.02717,12.194,0.024,W1,D,85.18491800000001,-7.737962
57447.96159,12.214,0.024,W1,D,85.184911,-7.737992
57447.83056,12.217,0.027000000000000003,W1,D,85.18493199999999,-7.73805
57448.617,12.217,0.024,W1,D,85.1849,-7.737977000000001
57448.354810000004,12.218,0.026000000000000002,W1,D,85.184926,-7.737974
57448.22377999999,12.234000000000002,0.022000000000000002,W1,D,85.184917,-7.737985000000001
57448.48597,12.237,0.022000000000000002,W1,D,85.184908,-7.737964999999999
57647.452939999996,12.247,0.028999999999999998,W1,D,85.184908,-7.737921000000001
57647.3219,12.27,0.028999999999999998,W1,D,85.18490200000001,-7.737962
57647.38748,12.27,0.024,W1,D,85.184917,-7.737947999999999
57647.911479999995,12.299000000000001,0.024,W1,D,85.184917,-7.73796
57647.64942,12.3,0.027999999999999997,W1,D,85.184956,-7.737957000000001
57647.059839999994,12.304,0.025,W1,D,85.184904,-7.737953
57647.25645,12.314,0.024,W1,D,85.184943,-7.737964
57647.51839,12.322000000000001,0.027999999999999997,W1,D,85.184921,-7.737955
57646.79791,12.339,0.032,W1,D,85.184926,-7.73798
57812.33755,11.972000000000001,0.022000000000000002,W1,D,85.184898,-7.73798
57812.59949,11.98,0.02,W1,D,85.184936,-7.737975
57812.46857999999,11.984000000000002,0.022000000000000002,W1,D,85.184917,-7.737975
57812.730520000005,11.987,0.022000000000000002,W1,D,85.18488599999999,-7.737971000000001
57812.20665,12.004000000000001,0.023,W1,D,85.184931,-7.738010000000001
57812.141070000005,12.009,0.021,W1,D,85.184922,-7.738002000000001
57811.74823,12.01,0.025,W1,D,85.184917,-7.7379940000000005
57811.879129999994,12.017000000000001,0.027000000000000003,W1,D,85.184922,-7.737959
57812.07562,12.017000000000001,0.022000000000000002,W1,D,85.184907,-7.737995
57812.2721,12.020999999999999,0.021,W1,D,85.184903,-7.737963000000001
58014.760389999996,11.609000000000002,0.027000000000000003,W1,D,85.184943,-7.737922
58014.8913,11.615,0.024,W1,D,85.184927,-7.737943
58014.62949,11.673,0.022000000000000002,W1,D,85.184904,-7.737944000000001
58014.49846,11.679,0.021,W1,D,85.1849,-7.73798
58014.3021,11.689,0.021,W1,D,85.18491800000001,-7.737944000000001
58014.23665,11.709000000000001,0.02,W1,D,85.184929,-7.73798
58014.62936,11.719000000000001,0.023,W1,D,85.184931,-7.737964
58014.43301,11.722999999999999,0.021,W1,D,85.184905,-7.737927
58013.909270000004,11.732999999999999,0.019,W1,D,85.184958,-7.737959
58014.36755,11.732999999999999,0.02,W1,D,85.184923,-7.73796
58169.399229999995,11.642999999999999,0.021,W1,D,85.18491,-7.737989999999999
58169.26832999999,11.645,0.022000000000000002,W1,D,85.18494,-7.737992
58169.20288,11.647,0.02,W1,D,85.184929,-7.737972999999999
58169.333660000004,11.66,0.022000000000000002,W1,D,85.184911,-7.7379869999999995
58168.94107000001,11.67,0.021,W1,D,85.184922,-7.737997
58169.33377999999,11.687000000000001,0.023,W1,D,85.184923,-7.737972999999999
58168.810170000004,11.689,0.024,W1,D,85.184925,-7.738036
58169.791820000006,11.696,0.022000000000000002,W1,D,85.18490899999999,-7.737986
58169.530139999995,11.700999999999999,0.022000000000000002,W1,D,85.184907,-7.737964999999999
