mjd,mag,emag,flt,class
56718.08994500001,12.930500000000002,0.04812889594619865,W1,F
56897.68204777778,13.008222222222223,0.04845909564382403,W1,F
57080.112754999995,12.989799999999999,0.06580554687866366,W1,F
57257.733427647065,13.034470588235294,0.0535049717962772,W1,F
57444.228549090905,12.977545454545456,0.08045711346697713,W1,F
57617.67941666667,13.04811111111111,0.06734763324500476,W1,F
57811.32037125,12.991125,0.07820276130035285,W1,F
57978.22284750001,13.053624999999998,0.06957942853315224,W1,F
58175.48696142856,13.002857142857147,0.05338003907293958,W1,F
58338.64680100001,13.090499999999997,0.054847607058102224,W1,F
58540.858703125006,13.054437499999999,0.058197669626884545,W1,F
58704.42213538463,13.07515384615385,0.06420575284368871,W1,F
58906.96107444445,13.003777777777778,0.06238550005637509,W1,F
59069.88128833334,12.999833333333335,0.04462342434193077,W1,F
56718.05701125,11.6915,0.0441646422492019,W2,F
56897.00234555556,11.735111111111111,0.04996653200881236,W2,F
57080.13244099999,11.718499999999999,0.039730215202034715,W2,F
57257.55978235294,11.769235294117648,0.05703911120987459,W2,F
57444.24046090909,11.765636363636366,0.054405046557365076,W2,F
57617.68669,11.781888888888888,0.051874135423406666,W2,F
57811.30400875,11.757749999999998,0.05028916384272047,W2,F
57978.13282,11.78275,0.050345835229937456,W2,F
58175.60851714285,11.763000000000002,0.04284690353872896,W2,F
58338.548611000006,11.822799999999997,0.0553802311298896,W2,F
58541.091825625,11.787124999999996,0.05966887798509371,W2,F
58703.974376923084,11.817846153846157,0.053547247289731925,W2,F
58906.94654444445,11.746777777777778,0.05081180479153262,W2,F
59069.83769666666,11.770166666666668,0.0611766567681936,W2,F
