mjd,mag,emag,flt,class,ra,dec
56748.736370000006,10.697000000000001,0.02,W1,D,277.484226,0.560859
56748.86804,10.728,0.02,W1,D,277.484248,0.560863
56748.86791,10.747,0.019,W1,D,277.484271,0.5608529999999999
56748.407210000005,10.767999999999999,0.02,W1,D,277.484229,0.5608270000000001
56748.47304,10.774000000000001,0.016,W1,D,277.484223,0.560844
56748.34137,10.823,0.016,W1,D,277.484236,0.5608449999999999
56748.2097,10.875,0.017,W1,D,277.48425699999996,0.5608420000000001
56748.275539999995,10.882,0.018000000000000002,W1,D,277.484241,0.560832
56748.14387000001,10.889000000000001,0.017,W1,D,277.484221,0.560852
56748.0122,10.948,0.018000000000000002,W1,D,277.484233,0.5608380000000001
56927.54062000001,10.859000000000002,0.019,W1,D,277.48425299999997,0.560836
56927.73786,10.868,0.016,W1,D,277.48421,0.560825
56927.8037,10.882,0.017,W1,D,277.48425699999996,0.560841
56927.8694,10.897,0.018000000000000002,W1,D,277.484259,0.5608529999999999
56932.14426,10.904000000000002,0.019,W1,D,277.484254,0.560819
56927.40908,10.937000000000001,0.018000000000000002,W1,D,277.48424900000003,0.560832
56928.13247999999,10.985,0.016,W1,D,277.48422999999997,0.560841
56928.26402,11.0,0.016,W1,D,277.484248,0.560826
56928.066779999994,11.001,0.02,W1,D,277.48427999999996,0.5608380000000001
56928.395560000004,11.009,0.016,W1,D,277.484227,0.560824
57110.64342000001,11.068,0.023,W1,D,277.484237,0.560867
57110.512129999996,11.117,0.019,W1,D,277.48424700000004,0.560856
57110.31514,11.164000000000001,0.02,W1,D,277.484269,0.560843
57110.249560000004,11.200999999999999,0.017,W1,D,277.484241,0.56084
57110.38085,11.202,0.02,W1,D,277.484243,0.560854
57110.183860000005,11.26,0.02,W1,D,277.48426,0.5608529999999999
57110.05257000001,11.302999999999999,0.018000000000000002,W1,D,277.484277,0.56084
57110.11815,11.32,0.021,W1,D,277.484226,0.5608529999999999
57110.118279999995,11.349,0.022000000000000002,W1,D,277.484259,0.560829
57109.65859,11.375,0.018000000000000002,W1,D,277.484246,0.560856
57289.748810000005,11.054,0.016,W1,D,277.484251,0.560804
57289.35521,11.055,0.022000000000000002,W1,D,277.484241,0.560833
57289.87997,11.062999999999999,0.016,W1,D,277.484239,0.560824
57286.337929999994,11.064,0.017,W1,D,277.484225,0.560825
57289.683229999995,11.071,0.02,W1,D,277.48422,0.5608380000000001
57289.94555,11.095,0.021,W1,D,277.484221,0.560859
57289.22405,11.095999999999998,0.02,W1,D,277.484212,0.560843
57286.46909,11.1,0.021,W1,D,277.484227,0.560821
57289.81439,11.107000000000001,0.02,W1,D,277.484266,0.560791
57286.600379999996,11.115,0.018000000000000002,W1,D,277.48421099999996,0.560791
57290.076839999994,11.171,0.018000000000000002,W1,D,277.48425699999996,0.56082
57474.53951,10.927,0.016,W1,D,277.484231,0.560863
57474.40848,10.93,0.017,W1,D,277.484251,0.5608489999999999
57478.79937000001,10.991,0.018000000000000002,W1,D,277.48422999999997,0.560825
57474.21187000001,11.003,0.02,W1,D,277.484262,0.5608029999999999
57474.080720000005,11.004000000000001,0.017,W1,D,277.484258,0.560836
57474.473939999996,11.017000000000001,0.021,W1,D,277.48424700000004,0.560868
57474.60509,11.02,0.024,W1,D,277.48425299999997,0.5608420000000001
57473.94968,11.045,0.017,W1,D,277.484243,0.560865
57474.67055,11.061,0.019,W1,D,277.484284,0.560862
57648.663539999994,10.866,0.016,W1,D,277.48424900000003,0.560823
57648.728989999996,10.870999999999999,0.02,W1,D,277.484258,0.560823
57648.59796,10.875,0.021,W1,D,277.48424,0.560863
57648.532510000005,10.888,0.017,W1,D,277.484241,0.560823
57648.86002000001,10.911,0.019,W1,D,277.484236,0.560821
57648.13942000001,10.92,0.021,W1,D,277.484228,0.5608390000000001
57648.794570000005,10.927999999999999,0.017,W1,D,277.48424,0.560832
57648.27045,10.95,0.025,W1,D,277.484252,0.5608350000000001
57842.036329999995,10.905999999999999,0.02,W1,D,277.484246,0.560844
57841.18507000001,10.922,0.018000000000000002,W1,D,277.48422200000005,0.560826
57841.57791,10.937999999999999,0.019,W1,D,277.48425,0.560824
57841.643370000005,10.950999999999999,0.018000000000000002,W1,D,277.484235,0.56082
57841.7744,10.956,0.018000000000000002,W1,D,277.48425299999997,0.5608380000000001
57841.70895,10.963,0.022000000000000002,W1,D,277.484265,0.5608529999999999
57841.054039999995,10.972999999999999,0.017,W1,D,277.48425699999996,0.560812
57841.512460000005,10.978,0.018000000000000002,W1,D,277.484258,0.560873
57841.44701,10.985,0.018000000000000002,W1,D,277.48423399999996,0.560823
58009.29301,11.283,0.022000000000000002,W1,D,277.484244,0.56085
58009.685339999996,11.284,0.018000000000000002,W1,D,277.48423399999996,0.560834
58009.1616,11.286,0.019,W1,D,277.48423399999996,0.560811
58008.96524,11.302999999999999,0.02,W1,D,277.484221,0.560823
58009.35846,11.312999999999999,0.019,W1,D,277.484266,0.5608529999999999
58009.55443,11.327,0.019,W1,D,277.484254,0.560808
58008.703310000004,11.329,0.02,W1,D,277.484246,0.5608420000000001
58009.22756,11.344000000000001,0.019,W1,D,277.48424700000004,0.5608270000000001
58008.83421,11.347999999999999,0.02,W1,D,277.484287,0.560843
58206.14928,11.087,0.023,W1,D,277.484198,0.56082
58205.756570000005,11.183,0.019,W1,D,277.484244,0.560898
58205.82202000001,11.190999999999999,0.02,W1,D,277.484269,0.56085
58205.88747,11.198,0.023,W1,D,277.484254,0.560858
58205.625660000005,11.344000000000001,0.018000000000000002,W1,D,277.484264,0.5608449999999999
58205.42931,11.364,0.019,W1,D,277.484244,0.560852
58205.1675,11.375,0.019,W1,D,277.484266,0.5608479999999999
58205.69112,11.4,0.021,W1,D,277.48425699999996,0.560837
58369.85205,11.308,0.018000000000000002,W1,D,277.484263,0.560836
58369.6557,11.324000000000002,0.02,W1,D,277.484221,0.560833
58369.328570000005,11.337,0.02,W1,D,277.484254,0.560809
58369.59025,11.34,0.02,W1,D,277.48424700000004,0.5608270000000001
58370.04841,11.341,0.018000000000000002,W1,D,277.48424700000004,0.56082
58369.72115,11.344000000000001,0.018000000000000002,W1,D,277.484243,0.560843
58369.45947,11.374,0.022000000000000002,W1,D,277.484231,0.56081
58369.91751,11.384,0.02,W1,D,277.48424900000003,0.560812
58572.91165,11.123,0.024,W1,D,277.484258,0.560826
58572.64984,11.125,0.02,W1,D,277.484266,0.5608310000000001
58573.23866,11.132,0.023,W1,D,277.48425,0.560858
58572.91152,11.134,0.022000000000000002,W1,D,277.48427200000003,0.560843
58572.7153,11.154000000000002,0.018000000000000002,W1,D,277.48426800000004,0.560826
58572.78075,11.169,0.021,W1,D,277.484242,0.5608479999999999
58572.649970000006,11.193,0.022000000000000002,W1,D,277.48424,0.5608380000000001
58572.518560000004,11.234000000000002,0.018000000000000002,W1,D,277.48423199999996,0.560836
58572.388170000006,11.239,0.021,W1,D,277.484238,0.560868
58572.388289999995,11.25,0.024,W1,D,277.484262,0.5607989999999999
58572.25739,11.272,0.018000000000000002,W1,D,277.484233,0.5608350000000001
58569.3784,11.48,0.02,W1,D,277.48426,0.560843
58569.509179999994,11.498,0.018000000000000002,W1,D,277.484252,0.5608310000000001
58569.70541,11.527999999999999,0.023,W1,D,277.48427799999996,0.5608390000000001
58569.64008,11.542,0.023,W1,D,277.484261,0.560834
58736.68645,11.264000000000001,0.02,W1,D,277.48424,0.5607979999999999
58736.75177,11.290999999999999,0.022000000000000002,W1,D,277.48427000000004,0.56077
58736.7519,11.296,0.024,W1,D,277.484248,0.560814
58736.35932,11.31,0.019,W1,D,277.484254,0.560847
58736.49022000001,11.312999999999999,0.019,W1,D,277.48418599999997,0.560826
58737.20981,11.323,0.02,W1,D,277.48423199999996,0.560829
58733.67784,11.34,0.019,W1,D,277.484236,0.560796
58737.0789,11.341,0.018000000000000002,W1,D,277.48424900000003,0.560818
58733.612389999995,11.350999999999999,0.019,W1,D,277.484244,0.560817
58737.34058,11.353,0.018000000000000002,W1,D,277.484231,0.560833
58733.743160000005,11.36,0.022000000000000002,W1,D,277.484259,0.560806
58733.74329,11.37,0.021,W1,D,277.484251,0.560813
58936.866689999995,11.034,0.019,W1,D,277.484235,0.560818
58936.932010000004,11.088,0.017,W1,D,277.48427799999996,0.560841
58936.60501,11.162,0.017,W1,D,277.484269,0.560832
58936.47422999999,11.185,0.017,W1,D,277.48426,0.560836
58937.062789999996,11.19,0.018000000000000002,W1,D,277.48422999999997,0.560847
58936.997460000006,11.203,0.019,W1,D,277.48424900000003,0.560844
58936.735779999995,11.252,0.023,W1,D,277.48426,0.560821
58937.19369,11.279000000000002,0.019,W1,D,277.484246,0.560828
58937.12824,11.302999999999999,0.021,W1,D,277.48425299999997,0.560867
58937.455239999996,11.345,0.019,W1,D,277.484251,0.56084
59101.372989999996,11.227,0.017,W1,D,277.484271,0.560814
59100.52288,11.277000000000001,0.019,W1,D,277.48426,0.5608069999999999
59100.849879999994,11.304,0.022000000000000002,W1,D,277.484266,0.560794
59101.11144,11.309000000000001,0.02,W1,D,277.484223,0.560813
59101.17676,11.32,0.018000000000000002,W1,D,277.484259,0.560847
59100.65366,11.328,0.019,W1,D,277.484244,0.560819
59101.242210000004,11.33,0.02,W1,D,277.484287,0.560841
59100.91521,11.331,0.018000000000000002,W1,D,277.484288,0.560812
59101.045979999995,11.331,0.018000000000000002,W1,D,277.48423199999996,0.560829
56748.86804,9.975,0.018000000000000002,W2,D,277.484248,0.560863
56748.47304,9.977,0.018000000000000002,W2,D,277.484223,0.560844
