mjd,mag,emag,flt,class,ra,dec
56721.976070000004,11.155,0.02,W1,III,77.331918,28.925797999999997
56722.305239999994,11.155999999999999,0.017,W1,III,77.33185300000001,28.925766999999997
56721.97594,11.164000000000001,0.019,W1,III,77.331877,28.925756
56722.437029999994,11.164000000000001,0.02,W1,III,77.331866,28.925772
56721.84428,11.165999999999999,0.016,W1,III,77.331876,28.925798999999998
56721.44915,11.169,0.016,W1,III,77.331864,28.925826
56721.58082,11.175,0.021,W1,III,77.331864,28.925793
56721.778439999995,11.175,0.018000000000000002,W1,III,77.331857,28.925771
56913.16429,11.142000000000001,0.018000000000000002,W1,III,77.331839,28.9258
56916.65017000001,11.145,0.021,W1,III,77.331828,28.925793
56913.03275,11.145999999999999,0.018000000000000002,W1,III,77.331907,28.925784000000004
56913.62462,11.148,0.019,W1,III,77.331875,28.925788
56913.295829999995,11.155,0.019,W1,III,77.331888,28.925805
56913.23,11.158,0.017,W1,III,77.331868,28.925789
56913.36154,11.16,0.019,W1,III,77.331885,28.925805
56913.09846,11.161,0.016,W1,III,77.331866,28.925778
56916.38709,11.162,0.02,W1,III,77.33187,28.925789
56916.18984,11.163,0.018000000000000002,W1,III,77.331878,28.925797999999997
56916.51863,11.168,0.019,W1,III,77.331857,28.92578
56912.63801,11.17,0.018000000000000002,W1,III,77.331878,28.925776000000003
57083.82412999999,11.145,0.016,W1,III,77.331878,28.92577
57083.561429999994,11.155,0.018000000000000002,W1,III,77.33187099999999,28.925791999999998
57084.283820000004,11.155999999999999,0.016,W1,III,77.33182,28.925790999999997
57083.430010000004,11.159,0.023,W1,III,77.331858,28.925783000000003
57083.95541,11.162,0.019,W1,III,77.331869,28.925779
57083.955539999995,11.162,0.02,W1,III,77.331851,28.925759999999997
57084.41523,11.165,0.019,W1,III,77.331882,28.925784000000004
57083.88982999999,11.165999999999999,0.019,W1,III,77.33189,28.925783000000003
57083.43014,11.179,0.024,W1,III,77.331896,28.925735999999997
57084.15252999999,11.182,0.017,W1,III,77.331896,28.925774
57277.90369,11.140999999999998,0.017,W1,III,77.331888,28.925817
57277.96927,11.144,0.016,W1,III,77.331878,28.925772
57278.362870000004,11.145,0.018000000000000002,W1,III,77.331862,28.925781
57278.10043,11.159,0.017,W1,III,77.331851,28.925787
57277.510089999996,11.175999999999998,0.018000000000000002,W1,III,77.33188100000001,28.925777000000004
57277.64125,11.175999999999998,0.017,W1,III,77.331874,28.925776000000003
57277.772529999995,11.177,0.019,W1,III,77.331863,28.925786
57278.23171,11.18,0.019,W1,III,77.331859,28.925793
57443.117889999994,11.085999999999999,0.032,W1,III,77.331859,28.925815999999998
57443.51124,11.129000000000001,0.022000000000000002,W1,III,77.331879,28.925777000000004
57443.380079999995,11.140999999999998,0.017,W1,III,77.331857,28.925762
57442.528060000004,11.145,0.022000000000000002,W1,III,77.33186500000001,28.925778
57442.790129999994,11.155,0.019,W1,III,77.33185,28.925769
57443.05231,11.168,0.018000000000000002,W1,III,77.331876,28.925775
57442.921279999995,11.169,0.016,W1,III,77.33186500000001,28.925753999999998
57442.65909,11.17,0.019,W1,III,77.331859,28.925760999999998
57443.24905,11.184000000000001,0.02,W1,III,77.33189399999999,28.925779
57642.532960000004,11.147,0.019,W1,III,77.331903,28.925773
57641.68132,11.151,0.017,W1,III,77.33185300000001,28.925769
57642.2709,11.155999999999999,0.017,W1,III,77.33187,28.925779
57641.94339,11.161,0.018000000000000002,W1,III,77.331866,28.925769
57642.33648,11.162,0.021,W1,III,77.331879,28.925789
57642.074420000004,11.169,0.019,W1,III,77.331897,28.925766999999997
57642.139870000006,11.17,0.017,W1,III,77.33186500000001,28.925781
57642.795029999994,11.171,0.02,W1,III,77.33189899999999,28.925791999999998
57641.81236,11.175999999999998,0.017,W1,III,77.33189899999999,28.925797999999997
57806.90886,11.132,0.019,W1,III,77.331876,28.925759000000003
57807.498179999995,11.132,0.018000000000000002,W1,III,77.33186500000001,28.925752000000003
57807.62921,11.135,0.018000000000000002,W1,III,77.331882,28.925769
57807.760120000006,11.155999999999999,0.02,W1,III,77.33189399999999,28.925753999999998
57806.77782999999,11.158,0.018000000000000002,W1,III,77.331856,28.925786
57807.03976,11.177999999999999,0.02,W1,III,77.331861,28.925764
57807.36728,11.18,0.02,W1,III,77.331846,28.925789
57807.23625,11.190999999999999,0.018000000000000002,W1,III,77.331901,28.925769
57807.3017,11.193,0.02,W1,III,77.33184399999999,28.925775
58006.63559,11.147,0.019,W1,III,77.3319,28.925776000000003
58006.308339999996,11.151,0.023,W1,III,77.331877,28.925765999999996
58006.0464,11.155999999999999,0.017,W1,III,77.331851,28.925766999999997
58009.77804,11.158,0.02,W1,III,77.331849,28.925787
58006.43924,11.167,0.019,W1,III,77.331878,28.925772
58006.37379,11.172,0.019,W1,III,77.331897,28.925782
58006.76662,11.172,0.021,W1,III,77.331882,28.925803000000002
58005.9155,11.173,0.017,W1,III,77.331864,28.925777000000004
58006.24288,11.175999999999998,0.023,W1,III,77.331848,28.925743
58006.177429999996,11.177,0.021,W1,III,77.331857,28.925779
58006.897529999995,11.177,0.018000000000000002,W1,III,77.33189899999999,28.925773
58006.17731,11.181,0.022000000000000002,W1,III,77.331889,28.925751
58164.824329999996,11.149000000000001,0.018000000000000002,W1,III,77.33188,28.925749
58163.84255,11.152999999999999,0.021,W1,III,77.33185,28.925753000000004
58164.23526,11.152999999999999,0.02,W1,III,77.33189,28.925769
58164.366160000005,11.158,0.019,W1,III,77.331873,28.92578
58164.30071,11.159,0.023,W1,III,77.331811,28.92575
58164.69342,11.165,0.017,W1,III,77.331891,28.925757
58164.43162,11.184000000000001,0.026000000000000002,W1,III,77.331872,28.925758000000002
58373.543829999995,11.147,0.017,W1,III,77.33187,28.925764
58373.674739999995,11.148,0.017,W1,III,77.331903,28.925771
58373.47837999999,11.155,0.018000000000000002,W1,III,77.331907,28.925766999999997
58373.80564,11.158,0.019,W1,III,77.331852,28.925776000000003
58373.0858,11.162,0.017,W1,III,77.33184,28.925749
58372.95489,11.163,0.017,W1,III,77.33187099999999,28.925746999999998
58373.41293,11.168,0.017,W1,III,77.331911,28.925762
58373.93641,11.179,0.021,W1,III,77.331901,28.925762
58373.21619,11.18,0.018000000000000002,W1,III,77.331896,28.925769
58531.666829999995,11.152999999999999,0.018000000000000002,W1,III,77.331876,28.925742
58531.92864,11.158,0.019,W1,III,77.331901,28.925743
58531.274379999995,11.164000000000001,0.022000000000000002,W1,III,77.33187099999999,28.925756
58528.068889999995,11.17,0.019,W1,III,77.33183299999999,28.925738
58528.330570000006,11.174000000000001,0.023,W1,III,77.331852,28.925765000000002
58531.40515,11.175,0.019,W1,III,77.331905,28.925753000000004
58531.797739999995,11.177,0.016,W1,III,77.331864,28.925746999999998
58528.19929,11.182,0.019,W1,III,77.331863,28.925753999999998
58531.3397,11.182,0.017,W1,III,77.331877,28.925760999999998
58531.20892999999,11.187999999999999,0.019,W1,III,77.331878,28.925749
58531.470610000004,11.196,0.017,W1,III,77.331884,28.925758000000002
58531.07802000001,11.205,0.023,W1,III,77.33185999999999,28.925782
58737.82574,11.140999999999998,0.018000000000000002,W1,III,77.331898,28.925755
58737.49872999999,11.152999999999999,0.023,W1,III,77.331869,28.925758000000002
58737.367829999996,11.157,0.019,W1,III,77.33189,28.925749
58738.08742,11.158,0.018000000000000002,W1,III,77.331884,28.925764
58737.49861,11.161,0.021,W1,III,77.331869,28.925728999999997
58737.10615,11.163,0.017,W1,III,77.33188100000001,28.925755
58737.564060000004,11.165,0.017,W1,III,77.331882,28.925746999999998
