mjd,mag,emag,flt,class,ra,dec
56729.1471,13.089,0.033,W1,P,84.094985,-6.768056
56728.7521,13.110999999999999,0.035,W1,P,84.094934,-6.767945
56728.9496,13.12,0.032,W1,P,84.09493,-6.76808
56728.620310000006,13.122,0.037000000000000005,W1,P,84.094912,-6.767989
56728.620429999995,13.225999999999999,0.036000000000000004,W1,P,84.095057,-6.76815
56728.29114,13.28,0.037000000000000005,W1,P,84.094881,-6.768008
56920.73466,13.052999999999999,0.035,W1,P,84.09496899999999,-6.767977
56920.73454,13.065999999999999,0.038,W1,P,84.09496800000001,-6.768136999999999
56919.61651,13.084000000000001,0.034,W1,P,84.094984,-6.767981
56920.60312000001,13.093,0.038,W1,P,84.09488,-6.767881
56920.47158,13.113,0.035,W1,P,84.094877,-6.767929
56915.73601,13.116,0.033,W1,P,84.09491700000001,-6.767842
56919.74805,13.118,0.046,W1,P,84.094953,-6.767945
56920.2085,13.118,0.033,W1,P,84.094945,-6.767987
56920.47146,13.128,0.037000000000000005,W1,P,84.09498,-6.768149
56920.340039999995,13.187000000000001,0.038,W1,P,84.094933,-6.767966
56920.076960000006,13.190999999999999,0.04,W1,P,84.094954,-6.768109
57088.21766,13.09,0.031,W1,P,84.094893,-6.768027
57087.62669,13.132,0.035,W1,P,84.09487,-6.767831
57087.69227000001,13.147,0.033,W1,P,84.094915,-6.76788
57087.757970000006,13.200999999999999,0.036000000000000004,W1,P,84.094923,-6.767939999999999
57088.34907999999,13.217,0.044000000000000004,W1,P,84.094918,-6.768084
57087.626560000004,13.220999999999998,0.048,W1,P,84.09498599999999,-6.768228999999999
57088.08637999999,13.23,0.034,W1,P,84.094994,-6.768167999999999
57281.97711,13.075999999999999,0.05,W1,P,84.09500799999999,-6.767919
57282.108270000004,13.112,0.043,W1,P,84.095034,-6.768136999999999
57281.71467,13.120999999999999,0.034,W1,P,84.094893,-6.7678449999999994
57282.305010000004,13.126,0.038,W1,P,84.09492,-6.7679800000000006
57281.45235,13.15,0.033,W1,P,84.094852,-6.767806
57282.56745,13.165,0.037000000000000005,W1,P,84.09495,-6.767886
57281.84595,13.200999999999999,0.038,W1,P,84.094951,-6.768006
57281.91153,13.23,0.037000000000000005,W1,P,84.094972,-6.767989999999999
57446.45428,13.024000000000001,0.034,W1,P,84.094918,-6.767988000000001
57447.43732999999,13.083,0.034,W1,P,84.094872,-6.767921
57446.58531,13.09,0.037000000000000005,W1,P,84.094814,-6.767883
57447.17527000001,13.123,0.034,W1,P,84.095003,-6.768121000000001
57446.45416,13.128,0.038,W1,P,84.095029,-6.767933
57447.10969,13.13,0.033,W1,P,84.094912,-6.767996000000001
57446.91308,13.152000000000001,0.039,W1,P,84.094876,-6.767772999999999
57446.97854,13.17,0.037000000000000005,W1,P,84.094959,-6.768081
57446.71635,13.183,0.035,W1,P,84.094913,-6.767975
57646.863229999995,12.940999999999999,0.04,W1,P,84.094941,-6.767904
57646.0116,13.099,0.035,W1,P,84.094951,-6.767797
57646.07705,13.142000000000001,0.035,W1,P,84.09494000000001,-6.767875999999999
57645.88057,13.147,0.036000000000000004,W1,P,84.094924,-6.767906
57646.7322,13.173,0.039,W1,P,84.094941,-6.768035
57646.40456,13.18,0.037000000000000005,W1,P,84.09498599999999,-6.767958999999999
57646.33911,13.189,0.039,W1,P,84.09490600000001,-6.767957000000001
57645.749529999994,13.204,0.037000000000000005,W1,P,84.094915,-6.767865
57646.60117,13.21,0.037000000000000005,W1,P,84.094858,-6.7679149999999995
57646.47014,13.220999999999998,0.039,W1,P,84.094899,-6.767954
57811.35539,12.918,0.033,W1,P,84.094884,-6.767810000000001
57811.158910000006,13.038,0.037000000000000005,W1,P,84.094938,-6.768028999999999
57810.83152000001,13.142999999999999,0.038,W1,P,84.094938,-6.7679350000000005
57818.42802000001,13.144,0.042,W1,P,84.09496899999999,-6.768086
57810.96255,13.2,0.044000000000000004,W1,P,84.094868,-6.768032000000001
57811.6829,13.217,0.038,W1,P,84.094921,-6.768111
57811.159029999995,13.220999999999998,0.04,W1,P,84.09487,-6.768038000000001
58013.12346,13.043,0.039,W1,P,84.094957,-6.7678899999999995
58013.45085,13.071,0.033,W1,P,84.094921,-6.76788
58013.25437,13.08,0.038,W1,P,84.094915,-6.767911
58013.25449,13.083,0.035,W1,P,84.094977,-6.767952999999999
58013.843689999994,13.092,0.037000000000000005,W1,P,84.094984,-6.767824000000001
58012.73063,13.097999999999999,0.036000000000000004,W1,P,84.094938,-6.767906
58013.3854,13.147,0.036000000000000004,W1,P,84.09498,-6.7679800000000006
58012.86166,13.152999999999999,0.045,W1,P,84.094887,-6.767747
58167.89396,13.089,0.037000000000000005,W1,P,84.094921,-6.768033999999999
58168.417579999994,13.104000000000001,0.034,W1,P,84.094909,-6.767988000000001
58168.155770000005,13.112,0.034,W1,P,84.094933,-6.768053
58168.02487000001,13.128,0.033,W1,P,84.094982,-6.7680940000000005
58168.35212999999,13.151,0.036000000000000004,W1,P,84.094865,-6.768039
58168.09032,13.175999999999998,0.037000000000000005,W1,P,84.094957,-6.768033999999999
58376.887729999995,13.005999999999998,0.033,W1,P,84.094954,-6.767905000000001
58377.411210000006,13.045,0.033,W1,P,84.094837,-6.767942999999999
58377.738470000004,13.075,0.035,W1,P,84.094897,-6.767785000000001
58377.476670000004,13.078,0.034,W1,P,84.09485,-6.767883
58377.345760000004,13.125,0.04,W1,P,84.094957,-6.767842999999999
58377.149529999995,13.189,0.039,W1,P,84.094924,-6.7680679999999995
58377.28031,13.197000000000001,0.043,W1,P,84.09501800000001,-6.767967999999999
58535.38957000001,13.043,0.033,W1,P,84.094884,-6.767952
58534.7353,13.056,0.038,W1,P,84.094933,-6.767952
58535.585920000005,13.068,0.033,W1,P,84.09492,-6.768082000000001
58535.45502,13.075999999999999,0.040999999999999995,W1,P,84.094948,-6.7680940000000005
58535.32411,13.116,0.037000000000000005,W1,P,84.0949,-6.768018
58535.06243,13.129000000000001,0.036000000000000004,W1,P,84.094965,-6.768006
58742.28052000001,12.806,0.034,W1,P,84.094976,-6.767972
58741.62639,13.043,0.043,W1,P,84.094913,-6.767838
58741.822620000006,13.132,0.04,W1,P,84.095014,-6.768155999999999
58741.757289999994,13.152000000000001,0.044000000000000004,W1,P,84.094865,-6.767993
58742.14975,13.279000000000002,0.040999999999999995,W1,P,84.094987,-6.7680869999999995
58741.29939,13.283,0.038,W1,P,84.094931,-6.768097
58741.43016,13.286,0.039,W1,P,84.09496899999999,-6.768071000000001
58899.94605,13.142999999999999,0.036000000000000004,W1,P,84.094836,-6.767819
58898.965039999995,13.158,0.038,W1,P,84.094925,-6.767819
58898.83426,13.205,0.04,W1,P,84.094957,-6.768147
58899.6845,13.206,0.038,W1,P,84.09484,-6.767817
59108.666,13.162,0.035,W1,P,84.09494699999999,-6.767908
59108.60055,13.168,0.05,W1,P,84.094982,-6.768103
59108.86223,13.207,0.037000000000000005,W1,P,84.094966,-6.76802
59108.993010000006,13.22,0.037000000000000005,W1,P,84.09493499999999,-6.767939999999999
59108.79678,13.228,0.042,W1,P,84.094942,-6.76783
59108.73145,13.289000000000001,0.044000000000000004,W1,P,84.09490100000001,-6.767834
59109.18911,13.334000000000001,0.043,W1,P,84.094957,-6.768057000000001
59109.32001,13.341,0.042,W1,P,84.095004,-6.76808
59108.92755,13.347000000000001,0.04,W1,P,84.094893,-6.767892999999999
56729.1471,10.106,0.018000000000000002,W2,P,84.094985,-6.768056
56728.620310000006,10.117,0.02,W2,P,84.094912,-6.767989
56728.9496,10.125,0.016,W2,P,84.09493,-6.76808
56728.29114,10.141,0.019,W2,P,84.094881,-6.768008
56728.620429999995,10.21,0.019,W2,P,84.095057,-6.76815
56728.55447,10.217,0.018000000000000002,W2,P,84.094886,-6.768145
56920.339920000006,10.05,0.017,W2,P,84.094995,-6.768119
56920.73466,10.062000000000001,0.02,W2,P,84.09496899999999,-6.767977
56919.74805,10.073,0.019,W2,P,84.094953,-6.767945
56920.076960000006,10.078,0.016,W2,P,84.094954,-6.768109
56919.61651,10.084,0.017,W2,P,84.094984,-6.767981
56920.603,10.097000000000001,0.019,W2,P,84.094978,-6.7678970000000005
56920.340039999995,10.149,0.019,W2,P,84.094933,-6.767966
56920.60312000001,10.166,0.019,W2,P,84.09488,-6.767881
56920.27421,10.167,0.021,W2,P,84.094872,-6.767759
56920.2085,10.17,0.018000000000000002,W2,P,84.094945,-6.767987
56915.73601,10.193999999999999,0.019,W2,P,84.09491700000001,-6.767842
57088.08637999999,10.112,0.016,W2,P,84.094994,-6.768167999999999
57088.21766,10.113999999999999,0.017,W2,P,84.094893,-6.768027
57088.34907999999,10.132,0.017,W2,P,84.094918,-6.768084
57087.626560000004,10.186,0.017,W2,P,84.09498599999999,-6.768228999999999
57087.69227000001,10.19,0.018000000000000002,W2,P,84.094915,-6.76788
57087.823679999994,10.216000000000001,0.017,W2,P,84.09496700000001,-6.768008999999999
57087.36399,10.219,0.02,W2,P,84.094925,-6.768175
57087.757970000006,10.23,0.018000000000000002,W2,P,84.094923,-6.767939999999999
57282.239429999994,10.089,0.017,W2,P,84.094964,-6.767939
57281.45235,10.119,0.018000000000000002,W2,P,84.094852,-6.767806
