mjd,mag,emag,flt,class,ra,dec
56731.45319,13.054,0.038,W1,D,86.823432,0.365297
56731.321520000005,13.071,0.035,W1,D,86.823424,0.365242
56731.782360000005,13.117,0.043,W1,D,86.82344,0.365365
56731.84819,13.118,0.038,W1,D,86.823436,0.365289
56732.04582000001,13.122,0.036000000000000004,W1,D,86.82346899999999,0.36528499999999997
56732.177489999995,13.132,0.034,W1,D,86.82347,0.365212
56731.848320000005,13.135,0.037000000000000005,W1,D,86.823363,0.36525599999999997
56731.91415,13.151,0.034,W1,D,86.823488,0.36531199999999997
56731.71652,13.167,0.034,W1,D,86.82340699999999,0.365309
56923.62715,13.06,0.046,W1,D,86.823427,0.365514
56922.903739999994,13.1,0.033,W1,D,86.82342299999999,0.365287
56923.29836,13.103,0.035,W1,D,86.823466,0.365216
56922.7722,13.112,0.033,W1,D,86.82345,0.36535300000000004
56923.36407,13.145999999999999,0.040999999999999995,W1,D,86.823411,0.36525599999999997
56923.495610000005,13.165999999999999,0.037000000000000005,W1,D,86.823379,0.365255
56923.03528,13.179,0.034,W1,D,86.82348499999999,0.36534
56923.4299,13.198,0.036000000000000004,W1,D,86.82356999999999,0.365359
56923.166820000006,13.203,0.038,W1,D,86.823399,0.365437
57090.78009,12.974,0.034,W1,D,86.823394,0.365289
57090.714510000005,12.995,0.033,W1,D,86.823472,0.365288
57091.04279,13.022,0.032,W1,D,86.82345,0.365297
57091.37119,13.052,0.034,W1,D,86.82340400000001,0.365249
57090.51739,13.062000000000001,0.037000000000000005,W1,D,86.823421,0.365149
57090.9115,13.064,0.033,W1,D,86.823498,0.36535100000000004
57090.84579,13.094000000000001,0.039,W1,D,86.82345600000001,0.365363
57091.239779999996,13.095999999999998,0.036000000000000004,W1,D,86.823495,0.365203
57284.59964,13.022,0.053,W1,D,86.823391,0.365385
57284.7308,13.064,0.034,W1,D,86.823492,0.365318
57285.189979999996,13.069,0.034,W1,D,86.82350699999999,0.36532
57285.58345,13.083,0.037000000000000005,W1,D,86.82343,0.36539699999999997
57285.255560000005,13.091,0.037000000000000005,W1,D,86.823452,0.365282
57284.86196,13.109000000000002,0.035,W1,D,86.82327,0.365224
57285.12427000001,13.117,0.046,W1,D,86.823436,0.365227
57285.714739999996,13.200999999999999,0.039,W1,D,86.823678,0.365399
57285.05869,13.22,0.045,W1,D,86.823493,0.365055
57285.1244,13.237,0.044000000000000004,W1,D,86.823524,0.365358
57449.929339999995,12.995,0.040999999999999995,W1,D,86.823396,0.36525599999999997
57449.798310000006,13.008,0.038,W1,D,86.823533,0.36525799999999997
57449.994920000005,13.091,0.033,W1,D,86.823487,0.365344
57450.0605,13.114,0.039,W1,D,86.823339,0.365299
57450.32269,13.128,0.039,W1,D,86.823497,0.365205
57449.6017,13.140999999999998,0.037000000000000005,W1,D,86.823358,0.365282
57450.453720000005,13.152000000000001,0.036000000000000004,W1,D,86.823442,0.365259
57449.732729999996,13.175999999999998,0.039,W1,D,86.82348,0.365214
57649.74426,13.064,0.04,W1,D,86.82334200000001,0.365228
57649.3513,13.1,0.035,W1,D,86.82343900000001,0.36533699999999997
57648.76172,13.102,0.049,W1,D,86.823386,0.36539699999999997
57649.4822,13.117,0.038,W1,D,86.823444,0.365188
57649.22026,13.123,0.037000000000000005,W1,D,86.82339,0.36530999999999997
57649.02365,13.129000000000001,0.043,W1,D,86.823403,0.365174
57649.15467999999,13.138,0.038,W1,D,86.823536,0.365167
57649.613229999995,13.14,0.040999999999999995,W1,D,86.823402,0.365151
57654.52645,13.142999999999999,0.038,W1,D,86.823539,0.365334
57649.41675,13.274000000000001,0.039,W1,D,86.823494,0.365269
57649.48232999999,13.300999999999998,0.042,W1,D,86.82350699999999,0.365332
57814.10717,13.103,0.039,W1,D,86.823385,0.36532800000000004
57814.303660000005,13.113,0.035,W1,D,86.823453,0.365295
57814.2382,13.117,0.036000000000000004,W1,D,86.823451,0.365204
57814.434689999995,13.142999999999999,0.036000000000000004,W1,D,86.82347800000001,0.36520199999999997
57813.714329999995,13.151,0.039,W1,D,86.823516,0.36536599999999997
57813.845239999995,13.155,0.043,W1,D,86.823326,0.36533499999999997
57814.56559,13.177,0.052000000000000005,W1,D,86.82344,0.3653
57813.97627000001,13.19,0.040999999999999995,W1,D,86.823442,0.365211
58016.0027,13.095,0.036000000000000004,W1,D,86.82351,0.36514
58016.39554,13.107999999999999,0.038,W1,D,86.823504,0.365219
58016.199179999996,13.11,0.036000000000000004,W1,D,86.823536,0.365216
58015.8718,13.163,0.036000000000000004,W1,D,86.823532,0.365208
58016.330089999996,13.163,0.037000000000000005,W1,D,86.82340699999999,0.365316
58016.133729999994,13.177999999999999,0.038,W1,D,86.823353,0.365385
58016.85382999999,13.217,0.038,W1,D,86.823555,0.365138
58016.592020000004,13.225,0.038,W1,D,86.823479,0.365223
58016.26464,13.225999999999999,0.043,W1,D,86.823475,0.365277
58016.72292000001,13.244000000000002,0.040999999999999995,W1,D,86.823491,0.36504699999999995
58171.29875,13.078,0.035,W1,D,86.823433,0.36528099999999997
58174.50527,13.083,0.037000000000000005,W1,D,86.823481,0.36514800000000003
58171.4946,13.102,0.034,W1,D,86.823413,0.365275
58171.756910000004,13.135,0.04,W1,D,86.82352,0.36515
58170.906039999994,13.142999999999999,0.035,W1,D,86.82342299999999,0.365247
58171.16785,13.142999999999999,0.04,W1,D,86.823437,0.36532600000000004
58171.10239,13.164000000000001,0.037000000000000005,W1,D,86.82344599999999,0.365361
58171.03694,13.167,0.036000000000000004,W1,D,86.823531,0.365318
58170.775129999995,13.183,0.039,W1,D,86.82350799999999,0.36533499999999997
58171.3642,13.19,0.036000000000000004,W1,D,86.823417,0.365343
58174.374370000005,13.198,0.038,W1,D,86.823409,0.3652
58380.28867,13.088,0.042,W1,D,86.823338,0.36527
58380.681379999995,13.112,0.039,W1,D,86.823542,0.365319
58380.87761,13.149000000000001,0.05,W1,D,86.823462,0.36536
58380.55047,13.154000000000002,0.036000000000000004,W1,D,86.82350699999999,0.365302
58380.48502000001,13.18,0.037000000000000005,W1,D,86.823515,0.36534
58380.7467,13.196,0.04,W1,D,86.82356800000001,0.36527800000000005
58380.15776,13.210999999999999,0.040999999999999995,W1,D,86.823346,0.365219
58381.00851,13.214,0.044000000000000004,W1,D,86.823486,0.365292
58380.68125,13.216,0.043,W1,D,86.823429,0.365189
58538.72761,13.06,0.036000000000000004,W1,D,86.823483,0.365152
58538.1388,13.062999999999999,0.034,W1,D,86.82340500000001,0.365272
58538.596710000005,13.091,0.038,W1,D,86.823369,0.365241
58538.26957999999,13.100999999999999,0.05,W1,D,86.82331500000001,0.365263
58538.00789,13.103,0.042,W1,D,86.823394,0.365327
58537.877120000005,13.139000000000001,0.040999999999999995,W1,D,86.8235,0.36526
58538.07335,13.164000000000001,0.038,W1,D,86.8235,0.365344
58537.746210000005,13.21,0.044000000000000004,W1,D,86.823542,0.365311
58744.438010000005,13.137,0.037000000000000005,W1,D,86.823327,0.36519
58744.568779999994,13.175999999999998,0.039,W1,D,86.82341600000001,0.36535
58745.02682000001,13.187000000000001,0.042,W1,D,86.823453,0.365292
58745.28837,13.204,0.043,W1,D,86.823389,0.365237
58744.634229999996,13.209000000000001,0.038,W1,D,86.82336,0.365345
58744.56891,13.21,0.049,W1,D,86.823438,0.365291
58745.02669,13.23,0.047,W1,D,86.823524,0.365134
58744.699689999994,13.238,0.042,W1,D,86.823386,0.365211
58902.95594,13.177,0.039,W1,D,86.823562,0.36527
58902.49765,13.183,0.037000000000000005,W1,D,86.823449,0.365318
58902.82516,13.225999999999999,0.04,W1,D,86.82345500000001,0.36525799999999997
58902.563610000005,13.241,0.040999999999999995,W1,D,86.823396,0.365231
58902.367379999996,13.247,0.038,W1,D,86.823565,0.365127
58902.301929999994,13.252,0.039,W1,D,86.82348,0.36523
58902.1057,13.307,0.042,W1,D,86.823462,0.36525100000000005
59111.869060000005,13.155999999999999,0.037000000000000005,W1,D,86.823452,0.365309
59112.32683,13.18,0.037000000000000005,W1,D,86.823498,0.365321
59112.065279999995,13.187999999999999,0.044000000000000004,W1,D,86.82343,0.36533000000000004
59111.476729999995,13.215,0.042,W1,D,86.82346,0.36528099999999997
59111.34582,13.216,0.039,W1,D,86.823425,0.365306
