mjd,mag,emag,flt,class
56750.27983666666,8.190888888888887,0.03679472587004621,W1,E
56931.79778599999,8.216133333333334,0.03789265540092612,W1,E
57112.219368999984,8.2341,0.04223624036298695,W1,E
57291.65822,8.18311111111111,0.03754602114344091,W1,E
57477.87318466667,8.171466666666667,0.039782017154600065,W1,E
57650.70150666667,8.16011111111111,0.0368765039450581,W1,E
57843.46878125,8.184875,0.03700570057437103,W1,E
58011.132775555554,8.201444444444444,0.037023516050488,W1,E
58207.569469,8.174199999999999,0.03660122948754589,W1,E
58372.48123272727,8.241090909090909,0.037541382125606815,W1,E
58574.73527374999,8.139875,0.03561951712193753,W1,E
58738.74691100001,8.1524,0.036407828828426435,W1,E
58938.87956222222,8.11911111111111,0.0358634240582963,W1,E
59102.86107750001,8.191166666666668,0.03666931808595421,W1,E
56750.20667444444,8.025666666666666,0.04211374955088384,W2,E
56931.692015625005,8.056375,0.04192757893081833,W2,E
57112.19309899999,8.0888,0.04173547651578927,W2,E
57291.76753222223,8.033666666666667,0.04365365935759157,W2,E
57478.301356,8.008466666666667,0.04273104518055018,W2,E
57650.65055777778,7.988555555555556,0.041485383414367014,W2,E
57843.337813750004,7.992875,0.04293163169505669,W2,E
58011.17643777778,8.024999999999999,0.04150368122896517,W2,E
58208.39412299999,7.9659,0.042832814523446845,W2,E
58372.415746363644,8.020363636363637,0.04213182774448439,W2,E
58574.759817499995,7.974375,0.04183748319390159,W2,E
58738.858101000005,8.009,0.04220959606535002,W2,E
58938.915895555554,7.980666666666666,0.04185158964191869,W2,E
59103.0027725,8.064583333333335,0.04327143014353315,W2,E
