mjd,mag,emag,flt,class,ra,dec
56698.2105,8.972999999999999,0.034,W1,D,338.819638,75.313071
56697.55179,8.975,0.034,W1,D,338.81966,75.313051
56697.88121,8.976,0.034,W1,D,338.819587,75.31310699999999
56698.012879999995,8.979,0.034,W1,D,338.819634,75.31308299999999
56697.94704,8.979,0.034,W1,D,338.81964300000004,75.313087
56698.14454,8.981,0.033,W1,D,338.81959,75.31308
56696.695439999996,8.984,0.036000000000000004,W1,D,338.819637,75.313064
56697.749410000004,8.99,0.034,W1,D,338.81962999999996,75.3131
56696.827229999995,8.993,0.035,W1,D,338.819585,75.31309399999999
56697.15652999999,8.993,0.036000000000000004,W1,D,338.819592,75.313103
56697.35416,8.994,0.035,W1,D,338.81962999999996,75.313058
56697.28832000001,9.0,0.013000000000000001,W1,D,338.819634,75.31309499999999
56697.09069,9.0,0.013999999999999999,W1,D,338.81959,75.31308
56693.928889999996,9.002,0.018000000000000002,W1,D,338.819406,75.31301500000001
56697.15666,9.003,0.017,W1,D,338.819269,75.312966
56697.815370000004,9.011000000000001,0.016,W1,D,338.819612,75.313077
56697.68358,9.012,0.013999999999999999,W1,D,338.819633,75.31306
56697.024860000005,9.012,0.016,W1,D,338.819556,75.313101
56697.81525,9.012,0.016,W1,D,338.819543,75.313058
56694.32402000001,9.013,0.016,W1,D,338.819578,75.313073
56694.52165,9.017000000000001,0.017,W1,D,338.819543,75.313087
56694.58761,9.017999999999999,0.015,W1,D,338.819491,75.31308
56694.25819,9.021,0.015,W1,D,338.819637,75.313123
56696.56377000001,9.022,0.016,W1,D,338.819573,75.31309300000001
56697.61775,9.022,0.017,W1,D,338.819764,75.313059
56694.38997999999,9.024,0.015,W1,D,338.819595,75.31308299999999
56694.45582,9.024,0.015,W1,D,338.81960699999996,75.313073
56888.09182,9.029,0.013999999999999999,W1,D,338.819619,75.313098
56888.88119,9.03,0.015,W1,D,338.81962200000004,75.313077
56887.828729999994,9.031,0.013999999999999999,W1,D,338.819572,75.313089
56884.53972000001,9.032,0.015,W1,D,338.819522,75.313092
56887.63136,9.033,0.015,W1,D,338.819573,75.313097
56885.32909,9.035,0.017,W1,D,338.819656,75.313126
56887.69719,9.036,0.013999999999999999,W1,D,338.81951499999997,75.313114
56885.59217,9.037,0.013999999999999999,W1,D,338.819642,75.31309399999999
56888.35503,9.038,0.016,W1,D,338.819525,75.31312700000001
56887.96027,9.038,0.013999999999999999,W1,D,338.819635,75.313097
56887.7629,9.039,0.017,W1,D,338.819578,75.313119
56887.89444,9.039,0.019,W1,D,338.819509,75.313119
56888.74965,9.04,0.017,W1,D,338.819557,75.313103
56889.012729999995,9.043,0.016,W1,D,338.81960499999997,75.31309399999999
56888.02612,9.044,0.015,W1,D,338.81959700000004,75.313106
56885.460629999994,9.045,0.015,W1,D,338.819569,75.313118
