mjd,mag,emag,flt,class
56715.20350285715,9.92057142857143,0.03945573598402134,W1,P
56906.223675,9.671624999999999,0.16783543837640497,W1,P
57075.248034000004,9.7332,0.14427061377841308,W1,P
57269.49670071428,9.817785714285716,0.15174860050459096,W1,P
57435.31911666667,9.812066666666668,0.08980386034761183,W1,P
57635.0276581818,9.679818181818181,0.09517395990830757,W1,P
57800.38924285715,9.862714285714286,0.07666585329352621,W1,P
57999.26444285714,9.754714285714284,0.033008038600390886,W1,P
58158.0187,10.138,0.021,W1,P
58365.08778733334,9.809266666666668,0.09194172067130366,W1,P
58521.71557749999,9.789625000000001,0.17284688853144012,W1,P
58730.51292666666,9.534777777777776,0.07796604199075183,W1,P
58888.853324285716,9.676714285714285,0.09943965455470542,W1,P
59094.710916363634,9.706909090909091,0.07202834611892828,W1,P
56715.25054571429,9.6,0.0431743026366757,W2,P
56906.09212,9.440999999999999,0.05045805807797192,W2,P
57074.656905,9.301300000000001,0.04053516991453209,W2,P
57269.496700714284,9.56892857142857,0.0346252532592225,W2,P
57434.75101000001,9.6608,0.08039629621098504,W2,P
57635.03362090909,9.602,0.04271053830900066,W2,P
57800.276985714285,9.671428571428573,0.03225757307064752,W2,P
57999.404715714285,9.721285714285715,0.02257685287444377,W2,P
58157.49507999999,10.164,0.025,W2,P
58364.90017600001,9.767533333333331,0.03514541221838235,W2,P
58521.70739625,9.74025,0.07922801351163618,W2,P
58730.54200222222,9.108555555555556,0.03440643063637653,W2,P
58888.89070714285,9.698714285714287,0.07444214299078965,W2,P
59094.69902818182,9.550545454545453,0.04826519372819157,W2,P
