mjd,mag,emag,flt,class,ra,dec
56730.135879999994,11.110999999999999,0.065,W1,D,85.549869,-1.814366
56730.53088,11.224,0.16,W1,D,85.549669,-1.814383
56730.72851,11.244000000000002,0.057,W1,D,85.549679,-1.814207
56730.33338,11.289000000000001,0.059000000000000004,W1,D,85.549693,-1.8144310000000001
56730.39922000001,11.369000000000002,0.226,W1,D,85.549447,-1.814332
56730.59672,11.415,0.18600000000000003,W1,D,85.54948399999999,-1.814327
56730.26755,11.464,0.08900000000000001,W1,D,85.549815,-1.814187
56921.325639999995,11.214,0.066,W1,D,85.549536,-1.814209
56921.58872000001,11.285,0.07200000000000001,W1,D,85.54954000000001,-1.8144200000000001
56922.31225,11.300999999999998,0.076,W1,D,85.549611,-1.814489
56921.45718,11.334000000000001,0.075,W1,D,85.549622,-1.814266
56922.049170000006,11.335,0.062,W1,D,85.54940699999999,-1.8143330000000002
56921.8518,11.353,0.065,W1,D,85.549657,-1.814016
56921.785970000004,11.365,0.063,W1,D,85.54952,-1.8140759999999998
56922.44379,11.395,0.077,W1,D,85.549378,-1.814316
56922.18071,11.402999999999999,0.07,W1,D,85.549435,-1.814318
57089.46634,11.224,0.061,W1,D,85.549635,-1.8142200000000002
57089.072360000006,11.293,0.08800000000000001,W1,D,85.549594,-1.814269
57089.59763,11.297,0.07200000000000001,W1,D,85.54954000000001,-1.81446
57089.926029999995,11.311,0.07400000000000001,W1,D,85.549425,-1.8141990000000001
57089.40063,11.437000000000001,0.085,W1,D,85.549502,-1.814434
57089.53205,11.442,0.10800000000000001,W1,D,85.54984300000001,-1.814512
57089.79462000001,12.482999999999999,0.235,W1,D,85.549605,-1.814639
57283.28806,11.285,0.071,W1,D,85.549488,-1.814269
57283.8784,11.302999999999999,0.062,W1,D,85.549625,-1.81413
57283.94398,11.307,0.07,W1,D,85.549802,-1.814336
57284.272,11.32,0.044000000000000004,W1,D,85.549449,-1.814471
57283.41934,11.327,0.07,W1,D,85.549836,-1.814539
57283.41922,11.413,0.077,W1,D,85.549576,-1.8145220000000002
57283.68166,11.435,0.083,W1,D,85.549347,-1.8142470000000002
57448.29037,11.138,0.079,W1,D,85.549227,-1.81454
57448.81475,11.154000000000002,0.057999999999999996,W1,D,85.54975,-1.8143099999999999
57448.552560000004,11.21,0.064,W1,D,85.54974200000001,-1.814086
57448.61814,11.255999999999998,0.062,W1,D,85.54983,-1.814798
57448.486979999994,11.289000000000001,0.083,W1,D,85.549722,-1.814573
57448.74917,11.300999999999998,0.061,W1,D,85.54964,-1.8140490000000002
57448.88032999999,11.342,0.07200000000000001,W1,D,85.549898,-1.814266
57449.011360000004,11.356,0.08,W1,D,85.549586,-1.814252
57448.68372000001,11.408,0.08,W1,D,85.549581,-1.8142
57647.84488,11.26,0.062,W1,D,85.549464,-1.814412
57648.434460000004,11.293,0.065,W1,D,85.549726,-1.813993
57648.10695,11.299000000000001,0.071,W1,D,85.549448,-1.81423
57648.30342999999,11.314,0.07400000000000001,W1,D,85.549735,-1.81425
57647.45192000001,11.34,0.09,W1,D,85.549377,-1.8144619999999998
57647.71385,11.344000000000001,0.075,W1,D,85.549583,-1.814316
57647.91046,11.35,0.069,W1,D,85.549539,-1.814423
57647.58282,11.433,0.076,W1,D,85.549502,-1.8142479999999999
57654.3958,11.433,0.073,W1,D,85.549516,-1.814168
57648.041489999996,11.515999999999998,0.077,W1,D,85.549728,-1.814577
57818.55994,11.133,0.061,W1,D,85.54966,-1.814189
57812.73154,11.263,0.08900000000000001,W1,D,85.549712,-1.8140349999999998
57813.1245,11.288,0.067,W1,D,85.54941,-1.8142
57812.92802000001,11.323,0.068,W1,D,85.54958,-1.81417
57812.79712,11.328,0.07400000000000001,W1,D,85.549536,-1.814166
57812.99347,11.362,0.061,W1,D,85.549526,-1.8142790000000002
57813.386439999995,11.380999999999998,0.078,W1,D,85.54964100000001,-1.8142080000000003
57812.53505,11.427999999999999,0.083,W1,D,85.54996899999999,-1.814544
58015.08663,11.247,0.065,W1,D,85.549631,-1.8147490000000002
58014.56289,11.270999999999999,0.07200000000000001,W1,D,85.549611,-1.8144959999999999
58015.413889999996,11.289000000000001,0.077,W1,D,85.549514,-1.814359
58014.955729999994,11.305,0.066,W1,D,85.549584,-1.814488
58014.89015,11.315999999999999,0.064,W1,D,85.549504,-1.814344
58015.414020000004,11.319,0.069,W1,D,85.54975,-1.8146209999999998
58014.69379,11.338,0.081,W1,D,85.549675,-1.814391
58015.54492000001,11.424000000000001,0.08,W1,D,85.549449,-1.8142040000000001
58015.28299,11.447000000000001,0.087,W1,D,85.54951899999999,-1.814466
58169.4652,11.32,0.07200000000000001,W1,D,85.549704,-1.8143509999999998
58170.05478,11.34,0.071,W1,D,85.549723,-1.8143369999999999
