mjd,mag,emag,flt,class
56720.52593444444,8.035777777777778,0.036408179789101734,W1,E
56900.58973909091,8.020272727272726,0.037644926562124814,W1,E
57082.47367900001,7.9762,0.040872973955904106,W1,E
57261.469355,8.12,0.036149861687149,W1,E
57448.27391625,7.981625000000002,0.03996780931262054,W1,E
57620.27487111111,8.033111111111111,0.03716429987481525,W1,E
57813.71308272728,8.020090909090909,0.03913528137031708,W1,E
57980.69932875,8.019749999999998,0.036945060562949356,W1,E
58177.94915222222,7.968333333333334,0.03777140469119041,W1,E
58341.09748000001,7.9995,0.036560224288152275,W1,E
58545.02750444444,8.082,0.037018013633004894,W1,E
58708.23925125,8.0115,0.03794753779891392,W1,E
58909.242381250006,8.010874999999999,0.03700844498219297,W1,E
59072.40250899999,8.092600000000001,0.037598537205588214,W1,E
56720.547893333336,7.9878888888888895,0.04205287676776041,W2,E
56900.20703090909,7.977909090909091,0.04215849668779954,W2,E
57082.440839,7.9699,0.041760986578384375,W2,E
57261.493961249995,8.08425,0.041452721563246066,W2,E
57448.310780625,7.9598125,0.04298359970674862,W2,E
57620.31854777777,8.014777777777779,0.04153520000561185,W2,E
57813.79643272728,7.967363636363637,0.04363484845854288,W2,E
57980.72387375001,8.007499999999999,0.04080613464909414,W2,E
58178.88732666667,7.924666666666667,0.043657759905886086,W2,E
58342.033235,7.9178,0.04319212891256924,W2,E
58545.056580000004,8.051333333333332,0.04110795783702795,W2,E
58708.3128525,7.97025,0.042208744650842206,W2,E
58909.13608625001,8.004499999999998,0.042284749023731874,W2,E
59072.389368,8.0867,0.042400117924364364,W2,E
