mjd,mag,emag,flt,class,ra,dec
56747.02521,7.731,0.045,W1,E,275.807728,-2.920728
56746.89354,7.742999999999999,0.045,W1,E,275.80766600000004,-2.92073
56746.49854,7.745,0.043,W1,E,275.807706,-2.920728
56746.63021,7.755,0.043,W1,E,275.80769100000003,-2.920743
56746.16937,7.7620000000000005,0.042,W1,E,275.80769100000003,-2.920747
56746.30104,7.77,0.044000000000000004,W1,E,275.807727,-2.920741
56746.0377,7.7860000000000005,0.042,W1,E,275.807709,-2.920718
56746.893670000005,7.797000000000001,0.044000000000000004,W1,E,275.80771400000003,-2.920709
56746.76187,7.797999999999999,0.042,W1,E,275.807754,-2.9207389999999998
56925.69842000001,7.5520000000000005,0.062,W1,E,275.807719,-2.9207520000000002
56926.29041,7.556,0.06,W1,E,275.807722,-2.920764
56925.56688,7.56,0.059000000000000004,W1,E,275.80769399999997,-2.9207560000000004
56925.9615,7.58,0.057,W1,E,275.807729,-2.920745
56926.09304,7.582999999999999,0.055999999999999994,W1,E,275.80768,-2.9207650000000003
56926.55349,7.586,0.055999999999999994,W1,E,275.80767099999997,-2.920771
56926.42195,7.59,0.055999999999999994,W1,E,275.807713,-2.920784
56926.02733,7.604,0.055999999999999994,W1,E,275.807731,-2.9207549999999998
57108.67439,7.77,0.045,W1,E,275.807746,-2.9207240000000003
57108.08342,7.78,0.042,W1,E,275.807687,-2.920736
57108.2147,7.782,0.042,W1,E,275.807734,-2.920743
57108.4774,7.7860000000000005,0.043,W1,E,275.807718,-2.920728
57108.28041,7.8,0.040999999999999995,W1,E,275.807718,-2.9207229999999997
57108.345989999994,7.8,0.040999999999999995,W1,E,275.80768,-2.920736
57108.80568,7.801,0.040999999999999995,W1,E,275.807688,-2.920714
57108.54298,7.806,0.040999999999999995,W1,E,275.80769100000003,-2.9207560000000004
57108.41169,7.807,0.04,W1,E,275.807702,-2.920738
57107.82072,7.816,0.04,W1,E,275.807711,-2.920747
57107.952,7.818,0.042,W1,E,275.80772,-2.920743
57284.5007,7.694,0.046,W1,E,275.80771699999997,-2.9207520000000002
57285.35348,7.699,0.047,W1,E,275.80769300000003,-2.92076
57284.959879999995,7.706,0.046,W1,E,275.807762,-2.9207490000000003
57284.763139999995,7.709,0.049,W1,E,275.807669,-2.920763
57287.649260000006,7.712000000000001,0.047,W1,E,275.807695,-2.920784
57288.2396,7.72,0.046,W1,E,275.807727,-2.9207560000000004
57285.025460000004,7.723,0.045,W1,E,275.807692,-2.920775
57288.50192,7.731,0.044000000000000004,W1,E,275.807644,-2.920764
57284.8943,7.731,0.045,W1,E,275.80768900000004,-2.92075
57285.2222,7.7379999999999995,0.046,W1,E,275.8077,-2.92075
57285.6158,7.75,0.043,W1,E,275.80769399999997,-2.92077
57288.04274,7.751,0.043,W1,E,275.807703,-2.9207799999999997
57288.370760000005,7.752999999999999,0.043,W1,E,275.807696,-2.920738
57285.15662,7.757000000000001,0.043,W1,E,275.807674,-2.920745
