mjd,mag,emag,flt,class
56728.07196833333,10.252833333333333,0.022276669409945337,W1,D
56919.63498071429,10.26457142857143,0.024028151007023442,W1,D
57087.62693181817,10.268727272727274,0.025416530054277697,W1,D
57281.827696363645,10.262363636363638,0.022030969936969094,W1,D
57446.82158,10.2564,0.028060648602624732,W1,D
57646.749683636364,10.26081818181818,0.023778766832325878,W1,D
57811.735583,10.254999999999999,0.023122283624244185,W1,D
58013.16684444445,10.266888888888888,0.025120450573925705,W1,D
58168.22978625,10.261625,0.024642443060703234,W1,D
58377.33094777777,10.275666666666666,0.029813204465367338,W1,D
58535.09549200001,10.271700000000001,0.022459964381093857,W1,D
58741.548816363626,10.279636363636365,0.023149353381541185,W1,D
58899.272635,10.2801,0.024586581706288496,W1,D
59108.632956999994,10.285,0.026246714080051955,W1,D
56728.14877333334,10.2205,0.023236704681267643,W2,D
56919.64906142857,10.208785714285714,0.02432370977344642,W2,D
57087.73440636364,10.224454545454547,0.030111638012596673,W2,D
57281.95291545454,10.233,0.02754515451381745,W2,D
57446.867473,10.2369,0.03519573837838875,W2,D
57646.77945727272,10.222727272727274,0.02672665429092794,W2,D
57811.794516,10.2379,0.024534261757794797,W2,D
58013.181373333326,10.234333333333334,0.026927887238160687,W2,D
58168.90871,10.252125000000001,0.025359909305831523,W2,D
58377.29460000001,10.253777777777778,0.02355843797877945,W2,D
58535.102023,10.272499999999999,0.02829734969922094,W2,D
58741.52501454545,10.259636363636362,0.026219354405754687,W2,D
58899.285725999995,10.2485,0.027969447616997913,W2,D
59108.619892,10.2654,0.022864820139244534,W2,D
