mjd,mag,emag,flt,class,ra,dec
56749.000089999994,8.526,0.034,W1,E,277.863896,-1.701239
56748.73676,8.548,0.033,W1,E,277.863885,-1.701268
56748.60509,8.555,0.033,W1,E,277.86384100000004,-1.7012619999999998
56748.14425,8.556000000000001,0.033,W1,E,277.863875,-1.7012509999999998
56748.407589999995,8.556000000000001,0.033,W1,E,277.863885,-1.701266
56748.47342,8.559,0.033,W1,E,277.86386699999997,-1.701257
56748.27592000001,8.561,0.033,W1,E,277.863853,-1.701254
56748.53925,8.564,0.034,W1,E,277.863856,-1.701257
56927.67165,8.437000000000001,0.036000000000000004,W1,E,277.863885,-1.7012599999999998
56928.00056,8.441,0.035,W1,E,277.86388700000003,-1.7012509999999998
56928.39517999999,8.442,0.035,W1,E,277.86385,-1.7012669999999999
56928.26364,8.443,0.035,W1,E,277.86383,-1.70128
56927.80319,8.445,0.035,W1,E,277.863876,-1.70124
56927.93472999999,8.458,0.035,W1,E,277.86386400000004,-1.7012639999999999
56928.52672,8.459,0.034,W1,E,277.86384100000004,-1.7012619999999998
56928.658260000004,8.459,0.034,W1,E,277.863858,-1.701283
56928.197810000005,8.467,0.034,W1,E,277.863872,-1.7012720000000001
56928.06627,8.471,0.034,W1,E,277.863884,-1.701287
56928.32935,8.471,0.033,W1,E,277.863878,-1.701275
57110.9065,8.415,0.035,W1,E,277.86384300000003,-1.70125
57110.57822,8.437999999999999,0.034,W1,E,277.863834,-1.701238
57110.05295,8.449,0.034,W1,E,277.863877,-1.7012639999999999
57110.512520000004,8.451,0.035,W1,E,277.863873,-1.7012639999999999
57110.184239999995,8.453,0.034,W1,E,277.86386699999997,-1.70127
57110.38122999999,8.459,0.034,W1,E,277.863876,-1.7012639999999999
57110.64393,8.459,0.034,W1,E,277.863872,-1.7012779999999998
57109.92167,8.462,0.034,W1,E,277.863861,-1.7012610000000001
57111.037789999995,8.463,0.035,W1,E,277.863846,-1.701339
57286.599870000005,8.397,0.036000000000000004,W1,E,277.863865,-1.7012720000000001
57290.20748,8.397,0.036000000000000004,W1,E,277.86386600000003,-1.701286
57289.74842999999,8.4,0.034,W1,E,277.86382799999996,-1.7012650000000002
57290.1419,8.406,0.034,W1,E,277.863896,-1.7012759999999998
57289.87959,8.408999999999999,0.034,W1,E,277.86385,-1.701285
57290.01075,8.408999999999999,0.034,W1,E,277.86386,-1.701286
57290.207610000005,8.411,0.035,W1,E,277.86384100000004,-1.701286
57290.60109,8.411,0.034,W1,E,277.863859,-1.7012919999999998
57286.73115,8.414,0.035,W1,E,277.863865,-1.701242
57289.617139999995,8.417,0.036000000000000004,W1,E,277.863875,-1.7012669999999999
57290.33877,8.418,0.034,W1,E,277.863865,-1.701257
57475.06428,8.449,0.035,W1,E,277.863849,-1.7012599999999998
57474.93312,8.462,0.034,W1,E,277.863877,-1.7012639999999999
57474.21226,8.47,0.034,W1,E,277.863874,-1.7012740000000002
57474.86767000001,8.47,0.036000000000000004,W1,E,277.86391499999996,-1.7012759999999998
57474.80209,8.484,0.034,W1,E,277.863827,-1.701257
57474.5399,8.486,0.033,W1,E,277.863873,-1.7012619999999998
57474.86754,8.493,0.035,W1,E,277.863865,-1.701283
57478.79975,8.498,0.034,W1,E,277.86386600000003,-1.7012779999999998
57648.4011,8.42,0.035,W1,E,277.863888,-1.7012509999999998
57648.53212999999,8.421,0.034,W1,E,277.863854,-1.70125
57649.5148,8.424,0.035,W1,E,277.863878,-1.701287
57649.252739999996,8.426,0.034,W1,E,277.863857,-1.701229
57648.92509,8.431000000000001,0.035,W1,E,277.863881,-1.7012580000000002
57649.05613,8.433,0.034,W1,E,277.86385099999995,-1.7013080000000003
57649.38377000001,8.441,0.034,W1,E,277.863855,-1.7012770000000002
57648.925220000005,8.443,0.035,W1,E,277.86382599999996,-1.701259
57649.1217,8.453,0.034,W1,E,277.863824,-1.701281
57842.29865,8.365,0.034,W1,E,277.86386600000003,-1.7012630000000002
57842.16762000001,8.371,0.036000000000000004,W1,E,277.863845,-1.7012720000000001
57842.16775,8.389,0.036000000000000004,W1,E,277.863874,-1.7012770000000002
57841.5783,8.394,0.035,W1,E,277.86386600000003,-1.701283
57841.44739,8.401,0.034,W1,E,277.863855,-1.7012669999999999
57841.643879999996,8.408,0.035,W1,E,277.863845,-1.701339
57841.316360000004,8.408999999999999,0.035,W1,E,277.863932,-1.7012169999999998
57841.77477999999,8.412,0.034,W1,E,277.86387,-1.7012619999999998
57841.70933,8.419,0.034,W1,E,277.863856,-1.70125
58009.227170000006,8.423,0.035,W1,E,277.863835,-1.7012669999999999
58009.553920000006,8.429,0.034,W1,E,277.863862,-1.7012720000000001
58009.292629999996,8.434,0.036000000000000004,W1,E,277.863876,-1.701269
58009.35808,8.434,0.034,W1,E,277.863868,-1.7012599999999998
58009.6195,8.434,0.036000000000000004,W1,E,277.863873,-1.701275
58009.095760000004,8.437999999999999,0.036000000000000004,W1,E,277.86387,-1.701244
58009.81586,8.437999999999999,0.034,W1,E,277.863852,-1.701295
58009.68495,8.439,0.035,W1,E,277.863857,-1.7012610000000001
58009.488470000004,8.44,0.034,W1,E,277.86386400000004,-1.7012610000000001
58009.94676,8.442,0.034,W1,E,277.863838,-1.701284
58008.96472999999,8.443,0.035,W1,E,277.86386699999997,-1.7012650000000002
58205.6915,8.317,0.035,W1,E,277.863873,-1.701284
58206.14966,8.349,0.035,W1,E,277.863871,-1.701256
58206.01876,8.365,0.034,W1,E,277.86382799999996,-1.701275
58205.9533,8.37,0.035,W1,E,277.863855,-1.70127
58205.56059,8.373,0.034,W1,E,277.863859,-1.701275
58205.88785,8.373,0.034,W1,E,277.863884,-1.7012630000000002
58205.75695,8.383,0.034,W1,E,277.863899,-1.701255
58370.178289999996,8.459,0.036000000000000004,W1,E,277.863862,-1.7012779999999998
58369.851670000004,8.466000000000001,0.034,W1,E,277.863865,-1.701266
58369.917120000006,8.47,0.037000000000000005,W1,E,277.863859,-1.7012720000000001
58369.58987,8.482000000000001,0.035,W1,E,277.863854,-1.7012470000000002
58370.0479,8.482000000000001,0.035,W1,E,277.863853,-1.701256
58370.112839999994,8.482000000000001,0.035,W1,E,277.863865,-1.701266
58370.11297,8.484,0.036000000000000004,W1,E,277.863874,-1.7013049999999998
58369.98245,8.488999999999999,0.035,W1,E,277.863836,-1.701275
58369.72077000001,8.491,0.034,W1,E,277.863857,-1.701296
58369.982579999996,8.496,0.035,W1,E,277.863845,-1.701271
58572.91202999999,8.467,0.035,W1,E,277.86386699999997,-1.701254
58572.781129999996,8.474,0.034,W1,E,277.863874,-1.701244
