mjd,mag,emag,flt,class
56718.73459571429,7.251142857142857,0.10524335259438539,W1,D
56897.815500000004,7.324428571428571,0.10729665152543866,W1,D
57080.7532875,7.185625000000001,0.12042236866546008,W1,D
57257.88629733333,7.2158,0.11345066475492037,W1,D
57444.992047,7.290699999999999,0.09873829044499406,W1,D
57618.39256142856,7.357142857142857,0.0861361049237111,W1,D
57812.13914125,7.1991249999999996,0.11616905784243932,W1,D
57978.91823875,7.227125,0.11702617228637363,W1,D
58176.34732000001,7.284857142857142,0.10124933862217853,W1,D
58339.440724444445,7.299999999999999,0.1000032098250283,W1,D
58542.36972272727,7.008090909090909,0.1346857990391338,W1,D
58704.86814333334,7.074866666666666,0.14285036460109818,W1,D
58907.55376999999,7.215818181818182,0.12221570147059832,W1,D
59070.61675625,7.195499999999999,0.16735595485371896,W1,D
56718.80046571429,6.821000000000001,0.05568790584267698,W2,D
56897.909457142865,6.912,0.053511394933743815,W2,D
57080.77792750001,6.700125,0.06439271600887789,W2,D
57257.90378533332,6.808199999999999,0.05878514551596636,W2,D
57445.01825300001,6.8715,0.06283223694887838,W2,D
57618.49550428572,6.983142857142858,0.052626717820622525,W2,D
57812.0982025,6.7978749999999994,0.05842837495600922,W2,D
57979.049190000005,6.73375,0.07076247681504642,W2,D
58176.22576571429,6.8629999999999995,0.05276033606057195,W2,D
58339.36075666667,6.875,0.05470199851902395,W2,D
58542.7087881818,6.538818181818183,0.08030720972543061,W2,D
58704.480078000015,6.6386666666666665,0.07310467381319291,W2,D
58907.50025272727,6.768818181818181,0.06187964858570963,W2,D
59070.649450000004,6.67325,0.07109105077293498,W2,D
