mjd,mag,emag,flt,class
56748.0455025,12.33175,0.05178802950489592,W1,D
56927.64981777778,12.280222222222223,0.040900360709569,W1,D
57109.95445749999,12.27825,0.04142764777295472,W1,D
57288.32178875001,12.398875,0.03516906710804246,W1,D
57474.105725,12.059875000000002,0.03312264142546592,W1,D
57648.374891,12.2677,0.038648415232710315,W1,D
57841.38185,12.318285714285713,0.04856890749759766,W1,D
58008.89933000001,12.0509,0.0469631770645895,W1,D
58205.42971,12.287166666666666,0.03646078563181111,W1,D
58369.49171999999,12.2145,0.02783685731184475,W1,D
58571.15129545455,12.162363636363636,0.03255319867235255,W1,D
58735.04493545454,12.319090909090908,0.04040947438206446,W1,D
58936.69885571428,12.197714285714286,0.03567912554982247,W1,D
59100.68597500001,12.030800000000001,0.03787571781498014,W1,D
56747.971438750006,10.692374999999998,0.029448843355894264,W2,D
56928.20517999999,10.719777777777779,0.028179319971817548,W2,D
57109.88058499999,10.715375,0.027660892971847574,W2,D
57288.1619,10.8326875,0.03637392610098618,W2,D
57474.2122275,10.393125000000001,0.021797003807863043,W2,D
57648.348696999994,10.703,0.030254916955761046,W2,D
57841.213488571426,10.741142857142856,0.030871028621723428,W2,D
58008.925562000004,10.3174,0.02957583473040113,W2,D
58205.26608,10.668,0.029507531995143624,W2,D
58369.30351499999,10.6765,0.024285090590730758,W2,D
58570.83608818182,10.502818181818181,0.025103587047364904,W2,D
58734.71190090909,10.730545454545451,0.028836673161241326,W2,D
58936.726888571444,10.630142857142857,0.05067422965394094,W2,D
59100.725207,10.384999999999998,0.02594783227940227,W2,D
