mjd,mag,emag,flt,class,ra,dec
56747.55213,7.782,0.043,W1,D,276.805156,-3.670722
56747.0913,7.784,0.042,W1,D,276.805136,-3.6706980000000002
56747.81547,7.789,0.044000000000000004,W1,D,276.80514300000004,-3.6707120000000004
56747.6838,7.792999999999999,0.042,W1,D,276.80514500000004,-3.670707
56746.95963,7.8,0.040999999999999995,W1,D,276.805187,-3.67075
56747.94712999999,7.817,0.040999999999999995,W1,D,276.805215,-3.6707050000000003
56747.354629999994,7.822,0.04,W1,D,276.805152,-3.670724
56747.42046,7.829,0.039,W1,D,276.80515499999996,-3.67078
56926.61907000001,7.973,0.036000000000000004,W1,D,276.805173,-3.670768
56932.077789999996,8.001,0.036000000000000004,W1,D,276.805172,-3.670764
56926.75061,8.004,0.035,W1,D,276.805179,-3.6707980000000004
56926.48753,8.009,0.036000000000000004,W1,D,276.805198,-3.670755
56926.88215,8.039,0.036000000000000004,W1,D,276.80519,-3.670779
56927.0794,8.044,0.037000000000000005,W1,D,276.805205,-3.6707730000000005
56927.145229999995,8.058,0.035,W1,D,276.805165,-3.6707730000000005
56927.47402,8.062000000000001,0.035,W1,D,276.80515099999997,-3.6707620000000003
57109.396779999995,7.607,0.055,W1,D,276.805119,-3.6707110000000003
57109.0028,7.608,0.054000000000000006,W1,D,276.805146,-3.6706790000000002
57109.725060000004,7.622999999999999,0.053,W1,D,276.805148,-3.6706830000000004
57109.462360000005,7.625,0.052000000000000005,W1,D,276.805172,-3.6707050000000003
57109.33107000001,7.632000000000001,0.051,W1,D,276.80515099999997,-3.670675
57109.59377000001,7.653,0.051,W1,D,276.80517000000003,-3.670717
57109.134079999996,7.654,0.05,W1,D,276.805184,-3.6707
57109.19979,7.675,0.048,W1,D,276.80516,-3.670675
57108.87138,7.69,0.048,W1,D,276.80521600000003,-3.6706529999999997
57109.85634,7.697,0.046,W1,D,276.805164,-3.670693
57289.02655,7.611000000000001,0.054000000000000006,W1,D,276.805177,-3.6707300000000003
57285.55009,7.615,0.055,W1,D,276.805156,-3.6707400000000003
57288.698529999994,7.615,0.053,W1,D,276.80512799999997,-3.670692
57288.764110000004,7.625,0.054000000000000006,W1,D,276.805135,-3.6707110000000003
57288.82969,7.6370000000000005,0.051,W1,D,276.805174,-3.6707440000000005
57285.87799,7.6370000000000005,0.052000000000000005,W1,D,276.805207,-3.6707050000000003
57285.68125,7.638,0.052000000000000005,W1,D,276.805148,-3.6707160000000005
57286.40275,7.641,0.05,W1,D,276.805156,-3.6707059999999996
57288.89539,7.648,0.051,W1,D,276.805177,-3.670724
57286.00927,7.653,0.051,W1,D,276.80518900000004,-3.670718
57288.96097000001,7.656000000000001,0.05,W1,D,276.80515099999997,-3.670736
57289.15771,7.657,0.05,W1,D,276.805173,-3.670714
57286.27159,7.66,0.05,W1,D,276.805181,-3.6707330000000002
57285.94357,7.665,0.049,W1,D,276.80516800000004,-3.670761
57289.42015,7.667000000000001,0.05,W1,D,276.80514900000003,-3.6707050000000003
57286.07485,7.669,0.048,W1,D,276.80513199999996,-3.670725
57285.812410000006,7.6770000000000005,0.051,W1,D,276.805142,-3.670732
57286.14042999999,7.6770000000000005,0.048,W1,D,276.80516600000004,-3.67076
57286.533910000006,7.7010000000000005,0.047,W1,D,276.805116,-3.670728
57473.75384,7.56,0.059000000000000004,W1,D,276.805116,-3.6706809999999996
57474.01603,7.572,0.057999999999999996,W1,D,276.805141,-3.670666
57473.295170000005,7.59,0.057999999999999996,W1,D,276.805148,-3.670665
57473.49178,7.5920000000000005,0.055999999999999994,W1,D,276.805192,-3.6706589999999997
