mjd,mag,emag,flt,class
56712.44523857143,10.061714285714286,0.017458989848516793,W1,evolved
56903.30467099999,10.0677,0.022866132160905685,W1,evolved
57072.11359400001,10.074000000000002,0.019716997743064263,W1,evolved
57265.15628444445,10.061444444444444,0.017767010628315257,W1,evolved
57430.466960000005,10.047333333333334,0.020377002287437253,W1,evolved
57632.208545999994,10.072000000000001,0.022540851802893443,W1,evolved
57797.5764175,10.073875000000001,0.018594353981786965,W1,evolved
57996.40478636364,10.058545454545458,0.017699745527423157,W1,evolved
58154.54780099999,10.045000000000002,0.021868013169924986,W1,evolved
58360.63777666667,10.062666666666665,0.019512895387916108,W1,evolved
58518.941593999996,10.0412,0.020349938574845895,W1,evolved
58727.62148333333,10.082,0.020763215336529903,W1,evolved
58886.013483333336,10.095444444444446,0.021545816814922868,W1,evolved
59091.80199777777,10.081333333333333,0.018547236990991495,W1,evolved
56712.36994571429,9.601571428571429,0.021438569096326392,W2,evolved
56903.30467,9.5999,0.021135278564523435,W2,evolved
57072.198986999996,9.608,0.018379608265684133,W2,evolved
57265.127124444436,9.604444444444447,0.017553797380314602,W2,evolved
57430.55437111111,9.57611111111111,0.01710750322714188,W2,evolved
57632.201988,9.617700000000001,0.018693581786270903,W2,evolved
57797.55184125,9.618125,0.02184605227495379,W2,evolved
57996.35717363637,9.594636363636363,0.021521275270210926,W2,evolved
58154.60014899999,9.5818,0.01945173514111273,W2,evolved
58360.67414,9.608666666666666,0.02183552434581765,W2,evolved
58518.908843,9.5813,0.01730953494464819,W2,evolved
58727.66508888889,9.624222222222222,0.01772735906048228,W2,evolved
58885.98442222222,9.639111111111111,0.022341623668573334,W2,evolved
59091.67846666667,9.64177777777778,0.018942407841000916,W2,evolved
