mjd,mag,emag,flt,class
56733.535816250005,9.9905,0.016321477414744115,W1,D
56925.00811545455,10.128636363636362,0.021539891878761826,W1,D
57092.56804,10.115,0.019096570695956785,W1,D
57286.98990444445,10.083222222222224,0.02159818236522396,W1,D
57451.63378444444,10.009777777777778,0.019340675489627146,W1,D
57651.38179500001,9.9981,0.02070507184242539,W1,D
57815.75188999999,10.009,0.02062630467254001,W1,D
58018.02476999999,10.050444444444445,0.028174500335157646,W1,D
58173.96349857144,10.047642857142856,0.01847847617182372,W1,D
58382.223531428564,10.059,0.01727154082440174,W1,D
58539.85460777779,10.062111111111113,0.018785008469784408,W1,D
58748.15038375,9.981749999999998,0.01975355980576654,W1,D
58905.085344444444,10.10688888888889,0.025704877761637844,W1,D
59113.51994,10.02975,0.01947955659146271,W1,D
56733.527587500015,9.362125,0.01775880063517819,W2,D
56924.954321818186,9.486636363636363,0.01621345222516938,W2,D
57092.55342444445,9.486,0.01931033114394667,W2,D
57286.88784888888,9.433555555555557,0.018777449043802217,W2,D
57451.713894444445,9.336555555555556,0.020491792997366278,W2,D
57651.263892,9.3545,0.022944716167344278,W2,D
57815.722785555554,9.368222222222222,0.018224932047833566,W2,D
58018.06840555555,9.455777777777776,0.019834189212781028,W2,D
58173.90272142856,9.437000000000001,0.022460509562249785,W2,D
58382.25156428571,9.425571428571429,0.020231819755332184,W2,D
58539.810987777775,9.427444444444442,0.01717879830230007,W2,D
58747.92544125,9.350375,0.01960040257877366,W2,D
58905.049009999995,9.473222222222223,0.01818729715427153,W2,D
59113.38914874999,9.436,0.016409315189854914,W2,D
