mjd,mag,emag,flt,class,ra,dec
56748.34175,13.122,0.037000000000000005,W1,P,277.69566299999997,-1.946607
56928.39506,12.957,0.035,W1,P,277.695557,-1.9464759999999999
56927.869020000006,13.008,0.045,W1,P,277.695469,-1.946373
56928.000439999996,13.024000000000001,0.036000000000000004,W1,P,277.695573,-1.94661
56927.54011,13.052999999999999,0.035,W1,P,277.695612,-1.946591
56927.67165,13.06,0.05,W1,P,277.695549,-1.94659
56928.26364,13.105,0.05,W1,P,277.695569,-1.946551
56927.93472999999,13.125,0.037000000000000005,W1,P,277.695542,-1.9466080000000001
56927.80319,13.152999999999999,0.034,W1,P,277.695586,-1.9466400000000001
57110.51264,13.02,0.036000000000000004,W1,P,277.69559300000003,-1.94652
57109.79038,13.023,0.042,W1,P,277.69552799999997,-1.9464709999999998
57110.24995,13.095999999999998,0.036000000000000004,W1,P,277.695584,-1.946511
57110.11866,13.119000000000002,0.039,W1,P,277.695478,-1.946564
57110.05295,13.122,0.037000000000000005,W1,P,277.69560099999995,-1.946541
57110.38136,13.147,0.044000000000000004,W1,P,277.695546,-1.946596
57110.64393,13.163,0.039,W1,P,277.69556,-1.9464689999999998
57109.92167,13.183,0.055999999999999994,W1,P,277.695544,-1.946598
57289.35483,13.14,0.039,W1,P,277.695521,-1.9465119999999998
57474.54002000001,13.110999999999999,0.042,W1,P,277.695508,-1.946654
57648.663029999996,13.195,0.051,W1,P,277.695483,-1.946479
57841.31649,13.122,0.042,W1,P,277.695423,-1.9465290000000002
57841.643879999996,13.137,0.054000000000000006,W1,P,277.695569,-1.946622
57841.44739,13.179,0.037000000000000005,W1,P,277.695556,-1.9465599999999998
57841.905810000004,13.203,0.042,W1,P,277.695544,-1.9465970000000001
58009.815729999995,12.988,0.035,W1,P,277.695491,-1.946562
58009.553920000006,13.085999999999999,0.037000000000000005,W1,P,277.695607,-1.946598
58009.095629999996,13.115,0.048,W1,P,277.695536,-1.9466439999999998
58009.22705,13.136,0.047,W1,P,277.695577,-1.9466259999999997
58009.42302,13.155999999999999,0.036000000000000004,W1,P,277.695511,-1.9466330000000003
58008.96472999999,13.212,0.040999999999999995,W1,P,277.695608,-1.9465810000000001
58008.7028,13.22,0.042,W1,P,277.695523,-1.9465860000000001
58008.833829999996,13.373,0.065,W1,P,277.695577,-1.946534
58205.62617,13.001,0.042,W1,P,277.695565,-1.946611
58205.56072,13.125,0.047,W1,P,277.695613,-1.946579
58206.28056,13.128,0.033,W1,P,277.695569,-1.946396
58205.691620000005,13.136,0.040999999999999995,W1,P,277.69553199999996,-1.9465759999999999
58206.14966,13.198,0.039,W1,P,277.69559,-1.9465689999999998
58205.757079999996,13.228,0.038,W1,P,277.695514,-1.9465400000000002
58205.298910000005,13.229000000000001,0.055,W1,P,277.69555,-1.9466080000000001
58205.429820000005,13.244000000000002,0.044000000000000004,W1,P,277.69555499999996,-1.946609
58206.01876,13.287,0.043,W1,P,277.6956,-1.946432
58369.72077000001,13.05,0.036000000000000004,W1,P,277.695527,-1.9465830000000002
58569.50969,13.012,0.043,W1,P,277.695583,-1.9465599999999998
58573.370070000004,13.017000000000001,0.038,W1,P,277.695503,-1.9466189999999999
58572.51907,13.020999999999999,0.033,W1,P,277.69556600000004,-1.9465459999999999
58569.77137,13.057,0.035,W1,P,277.695559,-1.9464970000000001
58937.12862,13.0,0.039,W1,P,277.695539,-1.946584
58936.73629,13.033,0.042,W1,P,277.695521,-1.946589
58937.12875,13.077,0.04,W1,P,277.695583,-1.9465139999999999
58937.259529999996,13.08,0.04,W1,P,277.6955,-1.946538
58936.99785,13.135,0.04,W1,P,277.695526,-1.946589
58937.194070000005,13.185,0.047,W1,P,277.69559100000004,-1.9465029999999999
58936.605520000005,13.23,0.043,W1,P,277.695552,-1.94655
59100.98015,13.075,0.035,W1,P,277.695514,-1.9466299999999999
56748.14425,11.495,0.03,W2,P,277.69559,-1.946606
56928.26364,11.375,0.031,W2,P,277.695569,-1.946551
56927.54011,11.402000000000001,0.03,W2,P,277.695612,-1.946591
56928.13198,11.413,0.031,W2,P,277.695521,-1.946577
56927.67165,11.417,0.034,W2,P,277.695549,-1.94659
56928.000439999996,11.424000000000001,0.034,W2,P,277.695573,-1.94661
56928.39506,11.427,0.03,W2,P,277.695557,-1.9464759999999999
56927.80319,11.43,0.028999999999999998,W2,P,277.695586,-1.9466400000000001
56932.143879999996,11.448,0.031,W2,P,277.695512,-1.946522
57110.51264,11.417,0.032,W2,P,277.69559300000003,-1.94652
57110.05295,11.42,0.027000000000000003,W2,P,277.69560099999995,-1.946541
57110.38136,11.442,0.032,W2,P,277.695546,-1.946596
57109.92167,11.449000000000002,0.027999999999999997,W2,P,277.695544,-1.946598
57110.64393,11.452,0.032,W2,P,277.69556,-1.9464689999999998
57110.24995,11.491,0.028999999999999998,W2,P,277.695584,-1.946511
57110.31565,11.5,0.031,W2,P,277.69555299999996,-1.9464580000000002
57110.11866,11.517999999999999,0.033,W2,P,277.695478,-1.946564
57289.35483,11.709000000000001,0.04,W2,P,277.695521,-1.9465119999999998
57474.21226,11.39,0.027000000000000003,W2,P,277.69554700000003,-1.946609
57648.859639999995,11.556,0.044000000000000004,W2,P,277.695513,-1.946637
57841.643879999996,11.45,0.032,W2,P,277.695569,-1.946622
57841.905810000004,11.469000000000001,0.036000000000000004,W2,P,277.695544,-1.9465970000000001
57841.44739,11.474,0.038,W2,P,277.695556,-1.9465599999999998
57841.31649,11.513,0.033,W2,P,277.695423,-1.9465290000000002
58008.7028,11.442,0.03,W2,P,277.695523,-1.9465860000000001
58009.22705,11.485,0.027999999999999997,W2,P,277.695577,-1.9466259999999997
58009.815729999995,11.495,0.03,W2,P,277.695491,-1.946562
58008.833829999996,11.517999999999999,0.04,W2,P,277.695577,-1.946534
58009.42302,11.526,0.031,W2,P,277.695511,-1.9466330000000003
58009.81586,11.543,0.028999999999999998,W2,P,277.695472,-1.946545
58008.96472999999,11.562999999999999,0.028999999999999998,W2,P,277.695608,-1.9465810000000001
58009.095629999996,11.578,0.028999999999999998,W2,P,277.695536,-1.9466439999999998
58205.691620000005,11.49,0.032,W2,P,277.69553199999996,-1.9465759999999999
58205.56072,11.499,0.031,W2,P,277.695613,-1.946579
58206.01876,11.503,0.034,W2,P,277.6956,-1.946432
58205.88785,11.504000000000001,0.034,W2,P,277.69555,-1.9465540000000001
58205.429820000005,11.513,0.032,W2,P,277.69555499999996,-1.946609
58205.6915,11.520999999999999,0.032,W2,P,277.695582,-1.946388
58205.62617,11.527999999999999,0.031,W2,P,277.695565,-1.946611
58205.298910000005,11.532,0.03,W2,P,277.69555,-1.9466080000000001
58206.28056,11.55,0.028999999999999998,W2,P,277.695569,-1.946396
58369.72077000001,11.344000000000001,0.036000000000000004,W2,P,277.695527,-1.9465830000000002
58569.77137,11.464,0.036000000000000004,W2,P,277.695559,-1.9464970000000001
58573.370070000004,11.474,0.032,W2,P,277.695503,-1.9466189999999999
58569.50969,11.489,0.034,W2,P,277.695583,-1.9465599999999998
58569.836820000004,11.489,0.037000000000000005,W2,P,277.695587,-1.946641
58937.12875,11.472000000000001,0.04,W2,P,277.695583,-1.9465139999999999
58937.259529999996,11.472000000000001,0.032,W2,P,277.6955,-1.946538
58937.194070000005,11.499,0.031,W2,P,277.69559100000004,-1.9465029999999999
58936.73629,11.517999999999999,0.032,W2,P,277.695521,-1.946589
58937.12862,11.523,0.032,W2,P,277.695539,-1.946584
58936.99785,11.540999999999999,0.034,W2,P,277.695526,-1.946589
58936.605520000005,11.585999999999999,0.031,W2,P,277.695552,-1.94655
59100.98015,11.489,0.031,W2,P,277.695514,-1.9466299999999999
