mjd,mag,emag,flt,class,ra,dec
56714.73081,13.344000000000001,0.034,W1,transitional,68.99007399999999,22.899245999999998
56714.79664,13.357000000000001,0.037000000000000005,W1,transitional,68.99005600000001,22.899233
56714.467339999996,13.362,0.040999999999999995,W1,transitional,68.990122,22.899247
56714.599010000005,13.383,0.04,W1,transitional,68.990134,22.899234
56714.664970000005,13.387,0.036000000000000004,W1,transitional,68.99005600000001,22.899239
56714.928439999996,13.39,0.039,W1,transitional,68.990105,22.899254
56714.33568,13.404000000000002,0.039,W1,transitional,68.990086,22.899252
56714.33555,13.41,0.039,W1,transitional,68.990123,22.899273
56905.798429999995,13.319,0.037000000000000005,W1,transitional,68.99010200000001,22.899256
56905.86414,13.324000000000002,0.046,W1,transitional,68.990042,22.899182
56905.7326,13.33,0.035,W1,transitional,68.990111,22.899273
56906.12734,13.335,0.040999999999999995,W1,transitional,68.990051,22.899255
56905.99567999999,13.350999999999999,0.038,W1,transitional,68.990189,22.899244
56905.60106,13.354000000000001,0.04,W1,transitional,68.99010200000001,22.899259
56905.66689,13.366,0.038,W1,transitional,68.990093,22.899248999999998
56905.53535,13.379000000000001,0.048,W1,transitional,68.990092,22.899255
56905.1406,13.389000000000001,0.036000000000000004,W1,transitional,68.990072,22.899296
56905.40381,13.405,0.040999999999999995,W1,transitional,68.990063,22.899227
57073.84017999999,13.373,0.034,W1,transitional,68.99011,22.899255
57074.0373,13.389000000000001,0.036000000000000004,W1,transitional,68.990078,22.899255
57073.7089,13.404000000000002,0.037000000000000005,W1,transitional,68.990063,22.89925
57074.16859,13.405,0.035,W1,transitional,68.99,22.899227
57079.42294,13.432,0.049,W1,transitional,68.990133,22.899301
57073.31479,13.435,0.039,W1,transitional,68.990072,22.899273
57073.77447999999,13.439,0.042,W1,transitional,68.99006899999999,22.899263
57073.643189999995,13.45,0.04,W1,transitional,68.99014,22.899186
57073.77461,13.452,0.04,W1,transitional,68.990104,22.899237
57073.4462,13.460999999999999,0.039,W1,transitional,68.99005799999999,22.899278
57267.99959,13.345,0.044000000000000004,W1,transitional,68.99012900000001,22.899155
57267.737270000005,13.357000000000001,0.042,W1,transitional,68.990155,22.899203
57267.27809,13.375,0.04,W1,transitional,68.990138,22.899206
57267.47482999999,13.380999999999998,0.037000000000000005,W1,transitional,68.99014100000001,22.899213
57267.34367,13.386,0.036000000000000004,W1,transitional,68.990053,22.89929
57267.54053,13.386,0.039,W1,transitional,68.990072,22.899257000000002
57267.5404,13.411,0.04,W1,transitional,68.990073,22.899273
57267.40925,13.417,0.047,W1,transitional,68.990101,22.899282999999997
57267.60611,13.423,0.04,W1,transitional,68.990124,22.899236
57270.68909,13.448,0.052000000000000005,W1,transitional,68.990032,22.899248999999998
57267.01564,13.452,0.042,W1,transitional,68.990101,22.899226000000002
57267.868429999995,13.46,0.046,W1,transitional,68.99006899999999,22.899266
57435.513510000004,13.345999999999998,0.040999999999999995,W1,transitional,68.990029,22.899258
57436.16905,13.350999999999999,0.044000000000000004,W1,transitional,68.990095,22.899226000000002
57435.64454,13.36,0.05,W1,transitional,68.990105,22.8992
57432.30153,13.372,0.037000000000000005,W1,transitional,68.990088,22.899258
57435.71012,13.394,0.04,W1,transitional,68.990053,22.899298
57435.90686,13.402999999999999,0.040999999999999995,W1,transitional,68.990098,22.8993
57435.7757,13.413,0.043,W1,transitional,68.99003,22.899226000000002
57432.76045,13.417,0.040999999999999995,W1,transitional,68.99007399999999,22.899207999999998
57435.18574,13.419,0.051,W1,transitional,68.990153,22.89922
57435.57909,13.423,0.040999999999999995,W1,transitional,68.990116,22.899212
57433.28483,13.429,0.04,W1,transitional,68.990047,22.899228
57432.891489999995,13.432,0.040999999999999995,W1,transitional,68.99010899999999,22.899262
57432.43268,13.435,0.048,W1,transitional,68.990135,22.899229000000002
57435.64467,13.437000000000001,0.047,W1,transitional,68.990065,22.899229000000002
57432.69487000001,13.437999999999999,0.038,W1,transitional,68.990055,22.899252
57432.82603,13.445,0.043,W1,transitional,68.99004000000001,22.899224
57436.03789,13.45,0.039,W1,transitional,68.99006700000001,22.899248999999998
57634.54158,13.267000000000001,0.036000000000000004,W1,transitional,68.99006800000001,22.899255
57634.80365,13.270999999999999,0.044000000000000004,W1,transitional,68.990167,22.899265
57634.08304,13.331,0.04,W1,transitional,68.990151,22.899281
57634.3451,13.337,0.039,W1,transitional,68.990122,22.899282
57635.06571,13.356,0.04,W1,transitional,68.99010600000001,22.899272
57634.73807000001,13.368,0.052000000000000005,W1,transitional,68.990149,22.899279
57634.93468,13.373,0.04,W1,transitional,68.990098,22.899294
57634.672620000005,13.389000000000001,0.038,W1,transitional,68.99011800000001,22.899258
57634.21407,13.397,0.040999999999999995,W1,transitional,68.990148,22.899248999999998
57799.83496,13.343,0.038,W1,transitional,68.990071,22.899271
57800.16247,13.353,0.038,W1,transitional,68.990142,22.899232
57800.03144,13.370999999999999,0.039,W1,transitional,68.990071,22.899233
57799.900539999995,13.379000000000001,0.054000000000000006,W1,transitional,68.99015,22.899214
57799.96599,13.379000000000001,0.038,W1,transitional,68.99014100000001,22.899207
57799.57302,13.389000000000001,0.044000000000000004,W1,transitional,68.990153,22.899244
57799.70405,13.408,0.039,W1,transitional,68.990096,22.899258
57998.322089999994,13.274000000000001,0.036000000000000004,W1,transitional,68.990127,22.899231
57998.45299,13.31,0.037000000000000005,W1,transitional,68.990104,22.899244
57998.84583,13.344000000000001,0.038,W1,transitional,68.990078,22.899229000000002
57998.78038,13.345999999999998,0.038,W1,transitional,68.990172,22.899217
57998.583889999994,13.364,0.040999999999999995,W1,transitional,68.990184,22.899193
57999.04218,13.365,0.045,W1,transitional,68.990154,22.89931
57998.714929999995,13.372,0.04,W1,transitional,68.990104,22.899313
57999.17321,13.384,0.04,W1,transitional,68.990084,22.899301
58156.969170000004,13.314,0.04,W1,transitional,68.990131,22.899183999999998
58157.034620000006,13.318,0.036000000000000004,W1,transitional,68.990065,22.899228
58157.23047,13.324000000000002,0.042,W1,transitional,68.990117,22.899204
58157.10008,13.337,0.042,W1,transitional,68.990071,22.899179
58156.511139999995,13.339,0.040999999999999995,W1,transitional,68.990146,22.899181
58157.36188,13.366,0.036000000000000004,W1,transitional,68.990075,22.899171
58157.49279,13.388,0.037000000000000005,W1,transitional,68.99014,22.899253
58156.772820000006,13.444,0.049,W1,transitional,68.99006700000001,22.899214
58365.95412,13.314,0.040999999999999995,W1,transitional,68.99015899999999,22.899258
58363.00892000001,13.367,0.040999999999999995,W1,transitional,68.990134,22.899329
58366.08489,13.367,0.047,W1,transitional,68.990126,22.89927
58362.878020000004,13.372,0.04,W1,transitional,68.990104,22.899175
58365.88854,13.377,0.047,W1,transitional,68.990087,22.899276
58362.61634,13.389000000000001,0.05,W1,transitional,68.990076,22.899224
58363.07437,13.390999999999998,0.04,W1,transitional,68.990131,22.899165
58363.33605,13.397,0.049,W1,transitional,68.99004000000001,22.899204
58366.2158,13.401,0.046,W1,transitional,68.990163,22.899233
58363.20515,13.402000000000001,0.053,W1,transitional,68.990094,22.899265
58365.888660000004,13.402999999999999,0.04,W1,transitional,68.990072,22.899234
58362.943470000006,13.421,0.040999999999999995,W1,transitional,68.990122,22.899248
58362.61621,13.424000000000001,0.042,W1,transitional,68.990113,22.899172
58366.01944,13.433,0.051,W1,transitional,68.990138,22.899245
58365.82321,13.434000000000001,0.047,W1,transitional,68.990031,22.899199
58362.747110000004,13.45,0.042,W1,transitional,68.990139,22.899269
58365.626860000004,13.463,0.040999999999999995,W1,transitional,68.990089,22.899291
58520.74007000001,13.261,0.037000000000000005,W1,transitional,68.990024,22.899238
58521.32901,13.28,0.035,W1,transitional,68.990116,22.899199
58521.394329999996,13.294,0.038,W1,transitional,68.99012900000001,22.899234
58521.721470000004,13.304,0.036000000000000004,W1,transitional,68.99007399999999,22.899223000000003
58521.132139999994,13.307,0.035,W1,transitional,68.99009000000001,22.899238
58521.45979,13.307,0.035,W1,transitional,68.990099,22.899194
58520.87097,13.337,0.038,W1,transitional,68.990094,22.89923
58521.59069,13.341,0.037000000000000005,W1,transitional,68.99011800000001,22.899232
58521.00175,13.354000000000001,0.042,W1,transitional,68.990047,22.899207
58521.1976,13.355,0.040999999999999995,W1,transitional,68.990113,22.899212
58730.36986,13.341,0.038,W1,transitional,68.99009000000001,22.899245999999998
58729.518860000004,13.357999999999999,0.038,W1,transitional,68.990165,22.899248
58729.51899,13.384,0.047,W1,transitional,68.99016800000001,22.899233
58729.78105,13.389000000000001,0.047,W1,transitional,68.99013000000001,22.89917
58730.500629999995,13.392000000000001,0.040999999999999995,W1,transitional,68.99006700000001,22.899196
58729.8465,13.398,0.04,W1,transitional,68.990116,22.899307
58729.97727,13.405,0.039,W1,transitional,68.990146,22.899193
58730.23895,13.424000000000001,0.044000000000000004,W1,transitional,68.990208,22.899252
58730.108179999996,13.427999999999999,0.039,W1,transitional,68.99007399999999,22.899234
58888.70159,13.311,0.037000000000000005,W1,transitional,68.990134,22.899212
58887.85135,13.356,0.040999999999999995,W1,transitional,68.99012900000001,22.899223000000003
58888.11291,13.362,0.039,W1,transitional,68.990112,22.899195000000002
58888.309129999994,13.39,0.04,W1,transitional,68.990125,22.899185
58888.37459,13.411,0.038,W1,transitional,68.990116,22.899217
