mjd,mag,emag,flt,class
56705.75049749999,12.661375,0.03695605498426504,W1,D
56896.397589999986,12.63422222222222,0.0418974350256479,W1,D
57064.82727375,12.647375,0.03657868231634375,W1,D
57258.28193222222,12.649666666666667,0.04725397625179219,W1,D
57424.0685375,12.640374999999999,0.04782307889502732,W1,D
57623.50632916667,12.64275,0.053841072715085224,W1,D
57789.66838866667,12.646533333333336,0.04901686784499119,W1,D
57989.435956,12.6257,0.040635698591263265,W1,D
58148.1047609091,12.666545454545455,0.04461969694397206,W1,D
58353.75845444444,12.655444444444445,0.041147731437700986,W1,D
58512.34261,12.65025,0.040907670429884004,W1,D
58719.02887000001,12.668,0.04409162177909897,W1,D
58877.33044333333,12.645666666666667,0.035906428462578736,W1,D
59084.87947,12.628874999999999,0.046135669497689206,W1,D
56705.61875,11.986875,0.04559245414539558,W2,D
56896.448736666665,12.003111111111112,0.05813617475216992,W2,D
57064.87653749999,11.985249999999999,0.05541152858386044,W2,D
57258.26734444444,12.027444444444447,0.053854972144560115,W2,D
57423.96201875,12.013875,0.04831779563473467,W2,D
57623.17876333334,11.974916666666667,0.054621615074376434,W2,D
57789.585432,11.996599999999999,0.057770157617156426,W2,D
57989.46868199999,11.9832,0.05084407536773565,W2,D
58148.12856090909,11.987545454545455,0.05146145151213247,W2,D
58353.685744444454,12.007555555555557,0.06723755564332239,W2,D
58512.30994749999,12.00925,0.0515145610483097,W2,D
58719.43883733334,12.022066666666667,0.054596214765005986,W2,D
58876.50194,12.004111111111111,0.046129848937135495,W2,D
59084.871367499996,12.026499999999999,0.04938765660567412,W2,D
