mjd,mag,emag,flt,class,ra,dec
56748.47355,12.347999999999999,0.028999999999999998,W1,E,277.568691,-2.496279
56748.14438,12.360999999999999,0.023,W1,E,277.568704,-2.496244
56748.210210000005,12.366,0.025,W1,E,277.568692,-2.496261
56748.27605,12.413,0.027999999999999997,W1,E,277.568637,-2.496223
56748.34187999999,12.450999999999999,0.024,W1,E,277.568681,-2.496297
56748.01271,12.47,0.05,W1,E,277.568734,-2.496241
56748.73688,12.482999999999999,0.026000000000000002,W1,E,277.568623,-2.4962400000000002
56928.26352000001,12.405999999999999,0.026000000000000002,W1,E,277.568694,-2.496263
56927.67152,12.412,0.027000000000000003,W1,E,277.56865899999997,-2.496258
56927.539979999994,12.436,0.026000000000000002,W1,E,277.56865,-2.496266
56927.73735,12.459000000000001,0.026000000000000002,W1,E,277.568675,-2.4962619999999998
56927.803060000006,12.460999999999999,0.025,W1,E,277.568662,-2.496233
56932.14375,12.482999999999999,0.026000000000000002,W1,E,277.56867,-2.4962400000000002
56927.8689,12.49,0.027000000000000003,W1,E,277.56868,-2.496218
57110.18449,12.407,0.032,W1,E,277.568596,-2.49625
57110.51277,12.417,0.039,W1,E,277.568681,-2.4962169999999997
57110.18437,12.431,0.028999999999999998,W1,E,277.56872200000004,-2.496239
57109.65922,12.432,0.034,W1,E,277.56870699999996,-2.496243
57110.05308,12.447000000000001,0.027999999999999997,W1,E,277.568665,-2.49627
57110.644060000006,12.455,0.03,W1,E,277.568689,-2.496275
57109.9875,12.470999999999998,0.027999999999999997,W1,E,277.568692,-2.496245
57289.94504,12.363,0.027999999999999997,W1,E,277.568712,-2.496175
57289.3547,12.376,0.03,W1,E,277.568717,-2.4962169999999997
57289.879460000004,12.392999999999999,0.026000000000000002,W1,E,277.56868399999996,-2.496258
57289.551439999996,12.413,0.03,W1,E,277.56872000000004,-2.496296
57289.48586,12.413,0.027999999999999997,W1,E,277.56864900000005,-2.496336
57289.6826,12.431,0.033,W1,E,277.56872200000004,-2.496181
57286.33742,12.464,0.028999999999999998,W1,E,277.568708,-2.4962459999999997
57289.7483,12.465,0.028999999999999998,W1,E,277.56865899999997,-2.4962720000000003
57289.813879999994,12.465,0.027000000000000003,W1,E,277.56869900000004,-2.49622
57290.20736,12.466,0.039,W1,E,277.568677,-2.4962020000000003
57289.22354,12.470999999999998,0.027999999999999997,W1,E,277.568701,-2.4962590000000002
57290.0762,12.477,0.026000000000000002,W1,E,277.568676,-2.496292
57474.27796,12.350999999999999,0.024,W1,E,277.56868199999997,-2.496282
57474.474570000006,12.407,0.036000000000000004,W1,E,277.56863799999996,-2.4962419999999996
57474.80221,12.437000000000001,0.027999999999999997,W1,E,277.56865,-2.4962299999999997
57478.79988,12.449000000000002,0.031,W1,E,277.568721,-2.4961990000000003
57473.950189999996,12.467,0.03,W1,E,277.568757,-2.496255
57474.93324,12.49,0.026000000000000002,W1,E,277.568681,-2.4961889999999998
57648.85951,12.418,0.027999999999999997,W1,E,277.568641,-2.4962779999999998
57648.40097,12.421,0.026000000000000002,W1,E,277.568672,-2.496267
57648.79406,12.421,0.039,W1,E,277.568738,-2.496308
57648.59745,12.427,0.027000000000000003,W1,E,277.568698,-2.496254
57648.72848,12.427999999999999,0.033,W1,E,277.568632,-2.4961990000000003
57649.12157999999,12.437000000000001,0.026000000000000002,W1,E,277.568675,-2.4962459999999997
57648.26994,12.453,0.027999999999999997,W1,E,277.568692,-2.4962590000000002
57648.466420000004,12.474,0.027000000000000003,W1,E,277.568692,-2.496273
57841.38207000001,12.377,0.026000000000000002,W1,E,277.568668,-2.496267
57841.31661,12.455,0.035,W1,E,277.56865899999997,-2.496164
57841.44752,12.49,0.028999999999999998,W1,E,277.56866099999996,-2.496126
58009.2925,12.424000000000001,0.028999999999999998,W1,E,277.568706,-2.49627
58009.5538,12.425,0.04,W1,E,277.56863300000003,-2.496218
58008.9646,12.427,0.026000000000000002,W1,E,277.56866,-2.496243
58008.57177,12.440999999999999,0.03,W1,E,277.568672,-2.496205
58009.422889999994,12.470999999999998,0.040999999999999995,W1,E,277.568708,-2.496279
58009.161089999994,12.502,0.032,W1,E,277.568765,-2.4962299999999997
58009.68483,12.507,0.034,W1,E,277.56870699999996,-2.496233
58009.16096,12.513,0.034,W1,E,277.568671,-2.496222
58008.7028,12.529000000000002,0.03,W1,E,277.568721,-2.496253
58009.030060000005,12.533,0.027999999999999997,W1,E,277.568651,-2.4962470000000003
58009.22692000001,12.539000000000001,0.034,W1,E,277.568652,-2.4961860000000002
58205.168139999994,12.392000000000001,0.026000000000000002,W1,E,277.568671,-2.496276
58206.018879999996,12.435,0.026000000000000002,W1,E,277.568653,-2.49618
58205.62617,12.495999999999999,0.027000000000000003,W1,E,277.568681,-2.496263
58205.88797999999,12.502,0.032,W1,E,277.56868,-2.496213
58205.037229999994,12.52,0.028999999999999998,W1,E,277.56867,-2.496258
58369.32806,12.427999999999999,0.035,W1,E,277.568685,-2.496325
58369.06625,12.452,0.028999999999999998,W1,E,277.568678,-2.496316
58369.786089999994,12.464,0.026000000000000002,W1,E,277.568672,-2.496248
58369.45884,12.466,0.026000000000000002,W1,E,277.568692,-2.4962150000000003
58369.91687000001,12.475,0.032,W1,E,277.568671,-2.49627
58369.32792999999,12.482999999999999,0.028999999999999998,W1,E,277.56865899999997,-2.496281
58369.19665,12.485,0.031,W1,E,277.568716,-2.496271
58369.523779999996,12.494000000000002,0.031,W1,E,277.568672,-2.496243
58369.72064,12.5,0.027000000000000003,W1,E,277.568655,-2.496237
58370.047770000005,12.508,0.027999999999999997,W1,E,277.568652,-2.496222
