mjd,mag,emag,flt,class,ra,dec
56749.00022,9.532,0.02,W1,D,277.810762,-2.1953400000000003
56748.605220000005,9.548,0.017,W1,D,277.810761,-2.195465
56748.34187999999,9.639,0.018000000000000002,W1,D,277.81075899999996,-2.1954569999999998
56749.000089999994,9.64,0.021,W1,D,277.810776,-2.19537
56748.47355,9.656,0.018000000000000002,W1,D,277.810807,-2.195382
56748.40771,9.673,0.02,W1,D,277.81077700000003,-2.1954580000000004
56748.86855,9.68,0.021,W1,D,277.810865,-2.195497
56748.73676,9.687000000000001,0.022000000000000002,W1,D,277.81087599999995,-2.195414
56748.60509,9.721,0.019,W1,D,277.81091000000004,-2.1955400000000003
56748.539379999995,9.758,0.025,W1,D,277.81085099999996,-2.195525
56748.73688,9.763,0.024,W1,D,277.810819,-2.195343
56748.27605,9.782,0.019,W1,D,277.810817,-2.195563
56927.54011,9.55,0.019,W1,D,277.810898,-2.19549
56928.000439999996,9.565,0.018000000000000002,W1,D,277.81077999999997,-2.195554
56928.13198,9.588,0.017,W1,D,277.810856,-2.1954860000000003
56927.80319,9.591000000000001,0.019,W1,D,277.810842,-2.19558
56928.06627,9.595,0.017,W1,D,277.810838,-2.19556
56927.93472999999,9.622,0.018000000000000002,W1,D,277.81085099999996,-2.195456
56928.26352000001,9.669,0.017,W1,D,277.810847,-2.1955400000000003
56928.5266,9.676,0.016,W1,D,277.810925,-2.195545
56927.67165,9.69,0.021,W1,D,277.810888,-2.195617
57110.31565,9.58,0.018000000000000002,W1,D,277.810842,-2.195568
57110.05308,9.677999999999999,0.016,W1,D,277.81079,-2.195496
57110.51264,9.708,0.016,W1,D,277.810768,-2.195437
57110.38136,9.725,0.016,W1,D,277.810852,-2.195493
57109.9218,9.762,0.018000000000000002,W1,D,277.810849,-2.195551
57110.64393,9.769,0.023,W1,D,277.810839,-2.195539
57110.25007,9.772,0.019,W1,D,277.810827,-2.1954919999999998
57289.94504,9.478,0.02,W1,D,277.810951,-2.195599
57290.076329999996,9.486,0.017,W1,D,277.810751,-2.195518
57290.338639999994,9.654,0.016,W1,D,277.810816,-2.195455
57289.617139999995,9.675,0.021,W1,D,277.81082200000003,-2.195596
57289.813879999994,9.68,0.019,W1,D,277.81082200000003,-2.1955240000000003
57290.4698,9.685,0.016,W1,D,277.810758,-2.195519
57289.879460000004,9.705,0.018000000000000002,W1,D,277.81088,-2.195589
57290.01062000001,9.707,0.022000000000000002,W1,D,277.810781,-2.195618
57289.7483,9.709,0.018000000000000002,W1,D,277.810792,-2.195552
57289.48599,9.72,0.019,W1,D,277.810917,-2.195506
57290.1419,9.782,0.024,W1,D,277.810964,-2.195623
57475.06428,9.637,0.019,W1,D,277.810874,-2.1953549999999997
57478.79988,9.715,0.017,W1,D,277.810744,-2.195592
57474.93324,9.782,0.017,W1,D,277.810808,-2.195446
57474.08122000001,9.794,0.02,W1,D,277.810829,-2.195512
57474.6056,9.796,0.022000000000000002,W1,D,277.810901,-2.195706
57474.54002000001,9.836,0.018000000000000002,W1,D,277.810863,-2.1954119999999997
57474.34341,9.857999999999999,0.018000000000000002,W1,D,277.810745,-2.195495
57474.80221,9.859,0.02,W1,D,277.810764,-2.1954740000000004
57648.72848,9.685,0.022000000000000002,W1,D,277.810785,-2.195418
57648.532,9.744,0.02,W1,D,277.810919,-2.195465
57649.38364,9.764,0.018000000000000002,W1,D,277.810873,-2.195521
57648.79406,9.772,0.017,W1,D,277.81084500000003,-2.195447
57648.663029999996,9.775,0.017,W1,D,277.81079700000004,-2.195425
57648.99055,9.79,0.019,W1,D,277.810877,-2.195459
57648.40097,9.809,0.018000000000000002,W1,D,277.810837,-2.195565
57649.12157999999,9.809,0.019,W1,D,277.810907,-2.195479
57841.905810000004,9.628,0.018000000000000002,W1,D,277.81086899999997,-2.195522
57841.709460000005,9.649,0.019,W1,D,277.810753,-2.195477
57841.84036,9.681000000000001,0.018000000000000002,W1,D,277.81088700000004,-2.195489
57841.31649,9.705,0.017,W1,D,277.810798,-2.195521
57842.16775,9.721,0.021,W1,D,277.810793,-2.195601
57842.03684,9.746,0.02,W1,D,277.810783,-2.195555
57841.578420000005,9.751,0.019,W1,D,277.810847,-2.1955270000000002
57841.643879999996,9.754,0.019,W1,D,277.81084300000003,-2.195525
58009.095629999996,9.652999999999999,0.018000000000000002,W1,D,277.81082000000004,-2.195445
58009.553920000006,9.663,0.017,W1,D,277.810809,-2.195424
58009.94663,9.732999999999999,0.017,W1,D,277.810834,-2.195362
58008.8337,9.738999999999999,0.021,W1,D,277.810857,-2.1954029999999998
58009.422889999994,9.763,0.02,W1,D,277.810842,-2.195487
58008.96472999999,9.765,0.022000000000000002,W1,D,277.810862,-2.19541
58009.35795,9.792,0.017,W1,D,277.810923,-2.1954990000000003
58009.488339999996,9.792,0.02,W1,D,277.810882,-2.195494
58009.22705,9.796,0.017,W1,D,277.810847,-2.195362
58009.488470000004,9.806000000000001,0.024,W1,D,277.81084300000003,-2.1953169999999997
58009.815729999995,9.817,0.017,W1,D,277.810785,-2.195361
58205.88797999999,9.777999999999999,0.016,W1,D,277.810766,-2.195437
58205.429820000005,9.835,0.016,W1,D,277.81084100000004,-2.195402
58205.56072,9.85,0.016,W1,D,277.810761,-2.195398
58205.691620000005,9.852,0.018000000000000002,W1,D,277.81091499999997,-2.195583
58205.953429999994,9.855,0.02,W1,D,277.810792,-2.195466
58206.149789999996,9.857000000000001,0.023,W1,D,277.81081,-2.1953840000000002
58205.82253,9.88,0.02,W1,D,277.810804,-2.1953419999999997
58205.298910000005,9.941,0.02,W1,D,277.810924,-2.1954439999999997
58205.757079999996,9.99,0.021,W1,D,277.810701,-2.195427
58370.309579999994,9.612,0.016,W1,D,277.81082200000003,-2.195316
58369.98245,9.657,0.015,W1,D,277.810838,-2.1953869999999998
58369.786089999994,9.684,0.016,W1,D,277.810898,-2.1955240000000003
58369.32806,9.692,0.019,W1,D,277.810808,-2.19557
58369.851539999996,9.703,0.016,W1,D,277.810874,-2.19545
58370.178289999996,9.743,0.022000000000000002,W1,D,277.81082299999997,-2.195406
58369.45896,9.747,0.021,W1,D,277.81089199999997,-2.19563
58369.58987,9.764,0.027000000000000003,W1,D,277.81084,-2.195513
58370.0479,9.764,0.018000000000000002,W1,D,277.810819,-2.19552
58369.72064,9.821,0.019,W1,D,277.81082000000004,-2.195456
58572.91216,9.56,0.019,W1,D,277.810762,-2.195623
58569.50969,9.617,0.015,W1,D,277.810894,-2.195401
58573.239160000005,9.626,0.02,W1,D,277.81084100000004,-2.195495
58572.65048,9.631,0.019,W1,D,277.810836,-2.195614
58572.78126,9.662,0.017,W1,D,277.810854,-2.195498
58572.38867000001,9.666,0.021,W1,D,277.810942,-2.195567
58569.77137,9.669,0.017,W1,D,277.81082599999996,-2.195533
58569.902270000006,9.685,0.018000000000000002,W1,D,277.810827,-2.195455
58573.04294,9.695,0.02,W1,D,277.810752,-2.195512
58572.846710000005,9.715,0.018000000000000002,W1,D,277.810924,-2.195548
58572.65035,9.721,0.022000000000000002,W1,D,277.81084599999997,-2.195555
58573.370070000004,9.725,0.02,W1,D,277.810817,-2.195473
58572.91202999999,9.747,0.024,W1,D,277.81082799999996,-2.195547
58569.836820000004,9.75,0.018000000000000002,W1,D,277.810787,-2.195482
58733.61188,9.577,0.019,W1,D,277.81093799999996,-2.195484
58733.74265,9.602,0.019,W1,D,277.810796,-2.1954290000000003
58736.751260000005,9.626,0.018000000000000002,W1,D,277.81082000000004,-2.195477
58736.62049,9.629,0.018000000000000002,W1,D,277.8109,-2.195431
58736.882170000004,9.644,0.015,W1,D,277.810917,-2.1954830000000003
58733.48059,9.657,0.018000000000000002,W1,D,277.810812,-2.195475
