mjd,mag,emag,flt,class,ra,dec
56728.75223,10.982999999999999,0.02,W1,D,83.820635,-5.765512
56728.8839,10.985999999999999,0.021,W1,D,83.820657,-5.765496
56724.53785,10.987,0.021,W1,D,83.820637,-5.76549
56728.02793,10.987,0.021,W1,D,83.82065300000001,-5.765516000000001
56729.01569,10.993,0.02,W1,D,83.820625,-5.765505
56728.291260000005,11.0,0.02,W1,D,83.820633,-5.765495
56728.3571,11.0,0.023,W1,D,83.820628,-5.76549
56724.603820000004,11.012,0.022000000000000002,W1,D,83.82061800000001,-5.7655330000000005
56920.33979,10.97,0.02,W1,D,83.820647,-5.76551
56919.48484,10.974,0.02,W1,D,83.820678,-5.765486
56919.74792,10.989,0.022000000000000002,W1,D,83.820663,-5.765445
56920.07671,10.991,0.022000000000000002,W1,D,83.820633,-5.765497
56919.81363,10.997,0.021,W1,D,83.820635,-5.765474
56919.945170000006,10.998,0.019,W1,D,83.820622,-5.765489
56919.747789999994,11.002,0.024,W1,D,83.820652,-5.765512999999999
56915.73576,11.004000000000001,0.027000000000000003,W1,D,83.820647,-5.765504
56920.010870000006,11.008,0.024,W1,D,83.820652,-5.765512
56919.61637999999,11.014000000000001,0.023,W1,D,83.820654,-5.76548
56919.484710000004,11.03,0.023,W1,D,83.820633,-5.765505
56919.35317,11.037,0.022000000000000002,W1,D,83.820644,-5.765515
57087.101420000006,10.97,0.019,W1,D,83.820629,-5.765475
57087.23282999999,10.974,0.021,W1,D,83.820636,-5.765496
57087.7581,10.975,0.019,W1,D,83.820619,-5.765499
57087.82381,10.985,0.019,W1,D,83.820652,-5.765499
57087.49552999999,10.987,0.021,W1,D,83.820643,-5.765494
57088.08651,10.987,0.019,W1,D,83.820634,-5.765516000000001
57087.429820000005,10.988,0.022000000000000002,W1,D,83.820621,-5.7654819999999996
57087.4954,10.989,0.022000000000000002,W1,D,83.82066,-5.765485
57087.364120000006,10.998,0.02,W1,D,83.820603,-5.765516000000001
57281.71454,10.978,0.019,W1,D,83.820658,-5.765497
57281.97686,10.995,0.025,W1,D,83.820647,-5.765499
57282.43604,10.995999999999999,0.018000000000000002,W1,D,83.820661,-5.765473
57282.04256,10.997,0.022000000000000002,W1,D,83.820636,-5.76546
57281.78012,11.003,0.021,W1,D,83.820666,-5.765501
57281.8457,11.005999999999998,0.026000000000000002,W1,D,83.82065899999999,-5.7655
57281.58338,11.007,0.022000000000000002,W1,D,83.82064799999999,-5.765498
57281.32094,11.017999999999999,0.02,W1,D,83.820661,-5.7655080000000005
57281.91127999999,11.022,0.021,W1,D,83.820639,-5.765494
57281.4521,11.033,0.02,W1,D,83.820628,-5.765485
57446.651020000005,10.93,0.027000000000000003,W1,D,83.820642,-5.765491
57446.84763,10.93,0.021,W1,D,83.820643,-5.765537999999999
57446.7166,10.952,0.022000000000000002,W1,D,83.820621,-5.765469
57447.04437,10.960999999999999,0.022000000000000002,W1,D,83.820621,-5.765514
57446.782179999995,10.975,0.024,W1,D,83.82061,-5.765517
57446.585439999995,10.992,0.021,W1,D,83.820661,-5.765485
57447.1754,10.992,0.02,W1,D,83.82063199999999,-5.765504
57446.32325,10.998,0.022000000000000002,W1,D,83.820633,-5.765486
57446.51999,11.0,0.026000000000000002,W1,D,83.820617,-5.765485
57645.88031,10.99,0.022000000000000002,W1,D,83.82066400000001,-5.765475
57646.20782,11.0,0.022000000000000002,W1,D,83.820661,-5.7654760000000005
57646.07692000001,11.001,0.022000000000000002,W1,D,83.820608,-5.765466
57646.01134,11.011,0.023,W1,D,83.820633,-5.765498
57646.14237,11.023,0.023,W1,D,83.820631,-5.765483000000001
57645.749279999996,11.027000000000001,0.02,W1,D,83.820662,-5.765493
57645.48722,11.056,0.021,W1,D,83.820647,-5.765495
57646.60091,11.06,0.025,W1,D,83.82064,-5.7654879999999995
57646.46989,11.062000000000001,0.022000000000000002,W1,D,83.82064100000001,-5.7655199999999995
57646.33886,11.065,0.025,W1,D,83.82065300000001,-5.765472
57811.29006,10.98,0.021,W1,D,83.820662,-5.76551
57810.43881,10.981,0.021,W1,D,83.82061,-5.765493
57810.766189999995,10.982000000000001,0.024,W1,D,83.820621,-5.76547
57811.09371,10.987,0.019,W1,D,83.82064100000001,-5.765499
57810.56984,10.994000000000002,0.024,W1,D,83.820638,-5.765471
57811.4211,10.995,0.02,W1,D,83.820604,-5.76549
57810.831770000004,10.999,0.023,W1,D,83.820666,-5.765487
57810.70074,11.008,0.022000000000000002,W1,D,83.820635,-5.765484
57810.76632,11.009,0.027000000000000003,W1,D,83.82061,-5.76549
57810.96268,11.014000000000001,0.022000000000000002,W1,D,83.82065,-5.765515
57810.897229999995,11.030999999999999,0.026000000000000002,W1,D,83.820636,-5.765522
57811.02813,11.032,0.021,W1,D,83.820629,-5.765491
58013.18879,10.997,0.018000000000000002,W1,D,83.820643,-5.765499
58013.31969,11.005999999999998,0.022000000000000002,W1,D,83.82066800000001,-5.765504
58013.05787999999,11.034,0.021,W1,D,83.82066,-5.765497
58012.92685,11.039000000000001,0.023,W1,D,83.820624,-5.765504
58013.581620000004,11.04,0.025,W1,D,83.820665,-5.765472
58012.468689999994,11.044,0.022000000000000002,W1,D,83.820627,-5.76548
58012.7305,11.045,0.021,W1,D,83.820638,-5.765502
58013.45059,11.047,0.026000000000000002,W1,D,83.82060600000001,-5.765507
58167.89422,10.969000000000001,0.019,W1,D,83.820661,-5.765529
58173.98063,10.98,0.027000000000000003,W1,D,83.820635,-5.765492
58167.76331,10.989,0.022000000000000002,W1,D,83.82061999999999,-5.765505999999999
58168.22097,10.993,0.02,W1,D,83.82061999999999,-5.765507
58167.632410000006,10.995,0.023,W1,D,83.820642,-5.765498
58167.959670000004,11.001,0.022000000000000002,W1,D,83.820642,-5.765507
58168.35238,11.012,0.022000000000000002,W1,D,83.82064,-5.765487
58168.48329,11.015,0.02,W1,D,83.820604,-5.765525
58168.025120000006,11.019,0.022000000000000002,W1,D,83.820623,-5.765497
58377.476539999996,10.984000000000002,0.023,W1,D,83.820647,-5.765462
58377.21472999999,11.005999999999998,0.02,W1,D,83.820647,-5.765504
58377.280179999994,11.007,0.019,W1,D,83.820655,-5.765493
58377.14928,11.015,0.02,W1,D,83.820655,-5.765497
58377.083829999996,11.017999999999999,0.022000000000000002,W1,D,83.820654,-5.765467
58376.8876,11.02,0.024,W1,D,83.82064799999999,-5.765472
58376.7567,11.047,0.021,W1,D,83.820643,-5.765492
58377.60731,11.058,0.024,W1,D,83.82063199999999,-5.765498
58535.32437,10.989,0.019,W1,D,83.820663,-5.765485
58535.12801,11.005999999999998,0.024,W1,D,83.82063199999999,-5.765503
58534.47388,11.007,0.026000000000000002,W1,D,83.820626,-5.765487
58534.99724,11.012,0.021,W1,D,83.820635,-5.765505999999999
58534.86633,11.020999999999999,0.021,W1,D,83.82064,-5.765501
58535.455270000006,11.020999999999999,0.026000000000000002,W1,D,83.820657,-5.765519
