mjd,mag,emag,flt,class,ra,dec
56724.60394,14.116,0.41600000000000004,W1,D,83.85136800000001,-5.022422
57087.75822999999,13.482000000000001,0.22399999999999998,W1,D,83.851275,-5.02235
57281.320810000005,14.089,0.473,W1,D,83.851446,-5.022448000000001
57447.0445,13.727,0.294,W1,D,83.85136899999999,-5.022411
57646.2077,14.152999999999999,0.43700000000000006,W1,D,83.851403,-5.0223510000000005
57811.093839999994,14.311,0.45899999999999996,W1,D,83.851433,-5.02236
58013.45047,14.359000000000002,0.515,W1,D,83.85140200000001,-5.022373
58168.15615,13.744000000000002,0.319,W1,D,83.851415,-5.022455
58377.607189999995,14.159,0.467,W1,D,83.851411,-5.02237
58377.0837,14.342,0.511,W1,D,83.851395,-5.022366000000001
58376.756570000005,14.378,0.226,W1,D,83.851522,-5.0222940000000005
58535.455270000006,13.511,0.221,W1,D,83.851423,-5.022444999999999
58740.90655,13.81,0.321,W1,D,83.851444,-5.022412
58899.292420000005,13.640999999999998,0.32,W1,D,83.851423,-5.022386
59108.077189999996,14.677999999999999,0.266,W1,D,83.851386,-5.022387
56728.884020000005,11.952,0.08199999999999999,W2,D,83.85141999999999,-5.022432
57087.75836,11.9,0.07,W2,D,83.85136999999999,-5.022385
57281.320810000005,12.085999999999999,0.078,W2,D,83.851446,-5.022448000000001
57446.58557,11.940999999999999,0.061,W2,D,83.851403,-5.022429
57446.78231,11.98,0.075,W2,D,83.851398,-5.022412999999999
57447.0445,11.993,0.051,W2,D,83.85136899999999,-5.022411
57646.60079,12.189,0.06,W2,D,83.85135600000001,-5.022390000000001
57811.093839999994,12.058,0.068,W2,D,83.851433,-5.02236
58012.99231,11.864,0.04,W2,D,83.851433,-5.022367
58013.45047,11.908,0.063,W2,D,83.85140200000001,-5.022373
58013.31956,11.947000000000001,0.054000000000000006,W2,D,83.851359,-5.022336
58168.15615,12.033,0.043,W2,D,83.851415,-5.022455
58377.607189999995,11.939,0.055,W2,D,83.851411,-5.02237
58376.88747,11.957,0.057,W2,D,83.8515,-5.022289
58376.88735,11.978,0.042,W2,D,83.851416,-5.022384
58377.0837,12.013,0.07200000000000001,W2,D,83.851395,-5.022366000000001
58376.756570000005,12.106,0.064,W2,D,83.851522,-5.0222940000000005
58534.604779999994,12.022,0.049,W2,D,83.851415,-5.0224910000000005
58741.03732,11.994000000000002,0.05,W2,D,83.851324,-5.022429
58899.2923,12.056,0.08199999999999999,W2,D,83.85145899999999,-5.022442
59108.077189999996,11.992,0.057,W2,D,83.851386,-5.022387
