mjd,mag,emag,flt,class,ra,dec
56749.98721,11.523,0.019,W1,D,279.53598,0.44804799999999995
56750.18471,11.529000000000002,0.025,W1,D,279.535978,0.448064
56750.84305,11.552999999999999,0.022000000000000002,W1,D,279.53601499999996,0.44805900000000004
56750.31638,11.558,0.019,W1,D,279.53602,0.448072
56750.71139,11.562000000000001,0.021,W1,D,279.535985,0.448049
56750.57972,11.562999999999999,0.027000000000000003,W1,D,279.53599199999996,0.448075
56750.38222000001,11.57,0.022000000000000002,W1,D,279.535977,0.44803999999999994
56750.44805,11.603,0.023,W1,D,279.535995,0.448024
56930.36852999999,11.405,0.02,W1,D,279.535983,0.44805200000000006
56933.39369,11.41,0.023,W1,D,279.53601299999997,0.448075
56932.40734,11.431,0.02,W1,D,279.53597,0.448054
56932.53875,11.437000000000001,0.021,W1,D,279.535999,0.448034
56932.670289999995,11.443,0.026000000000000002,W1,D,279.535991,0.448053
56933.13074,11.459000000000001,0.022000000000000002,W1,D,279.535981,0.44803699999999996
56932.73612,11.462,0.025,W1,D,279.53601299999997,0.44805200000000006
56932.86766,11.465,0.022000000000000002,W1,D,279.535998,0.448038
56932.9992,11.465,0.022000000000000002,W1,D,279.535982,0.448031
56930.10545,11.467,0.021,W1,D,279.535997,0.44805500000000004
56929.38205,11.485,0.021,W1,D,279.535994,0.448053
56932.933370000006,11.487,0.02,W1,D,279.536014,0.448082
56929.513589999995,11.501,0.019,W1,D,279.536007,0.448043
56929.64513,11.505999999999998,0.027000000000000003,W1,D,279.53598999999997,0.448035
57112.088070000005,11.475999999999999,0.023,W1,D,279.53596699999997,0.448067
57112.08794,11.488,0.022000000000000002,W1,D,279.535965,0.448112
57112.15365,11.512,0.021,W1,D,279.536002,0.448068
57112.61321,11.544,0.025,W1,D,279.535981,0.448043
57112.21936,11.562000000000001,0.023,W1,D,279.535998,0.44810500000000003
57112.481929999994,11.562000000000001,0.02,W1,D,279.53602,0.448082
57112.35064,11.574000000000002,0.021,W1,D,279.53598900000003,0.44805500000000004
57112.28494,11.587,0.022000000000000002,W1,D,279.53596,0.448065
57112.744629999994,11.609000000000002,0.021,W1,D,279.535979,0.448068
57112.41635,11.64,0.026000000000000002,W1,D,279.535988,0.44795100000000004
