mjd,mag,emag,flt,class,ra,dec
56728.22543,9.548,0.017,W1,D,83.496879,-5.773084
56727.6328,9.61,0.015,W1,D,83.496911,-5.773151
56724.537979999994,9.612,0.017,W1,D,83.49685,-5.773118
56728.75223,9.629,0.013000000000000001,W1,D,83.496836,-5.773109
56728.3571,9.655,0.018000000000000002,W1,D,83.496833,-5.773105
56728.02793,9.662,0.015,W1,D,83.496831,-5.773122
56728.291260000005,9.669,0.015,W1,D,83.496833,-5.773115
56919.74792,9.546,0.019,W1,D,83.496895,-5.773094
56919.81363,9.551,0.016,W1,D,83.496876,-5.773093
56919.945170000006,9.568999999999999,0.016,W1,D,83.496851,-5.773104
56919.747789999994,9.57,0.019,W1,D,83.496825,-5.77311
56919.61637999999,9.581,0.018000000000000002,W1,D,83.496859,-5.7730879999999996
56919.682089999995,9.584,0.013999999999999999,W1,D,83.496826,-5.7731010000000005
56919.55055,9.591000000000001,0.013999999999999999,W1,D,83.496853,-5.773086
56919.61625,9.611,0.02,W1,D,83.496824,-5.773087
56919.419010000005,9.619,0.013999999999999999,W1,D,83.49685799999999,-5.773086
56919.35317,9.622,0.019,W1,D,83.49685699999999,-5.773119
57086.70744,9.352,0.016,W1,D,83.496848,-5.773142
57087.167129999994,9.371,0.015,W1,D,83.49683399999999,-5.773114
57087.23282999999,9.386000000000001,0.015,W1,D,83.496844,-5.773114
57087.101420000006,9.394,0.015,W1,D,83.496829,-5.773124
57087.29841,9.396,0.017,W1,D,83.496837,-5.773109
57087.82381,9.406,0.015,W1,D,83.496829,-5.773118
57087.429820000005,9.408,0.017,W1,D,83.496822,-5.773096
57087.692520000004,9.415,0.015,W1,D,83.49681600000001,-5.77311
57281.4521,9.579,0.017,W1,D,83.49683,-5.773116
57281.05862,9.597999999999999,0.015,W1,D,83.496876,-5.77308
57281.18977999999,9.599,0.013999999999999999,W1,D,83.49684599999999,-5.773096
57281.38652000001,9.609,0.013999999999999999,W1,D,83.496868,-5.773098
57281.5178,9.615,0.017,W1,D,83.496849,-5.773077
57281.58338,9.62,0.019,W1,D,83.496836,-5.7731069999999995
57282.04256,9.637,0.019,W1,D,83.496833,-5.773073
57280.927339999995,9.639,0.017,W1,D,83.496841,-5.77309
57282.04244,9.642999999999999,0.019,W1,D,83.496833,-5.773099
57281.78012,9.646,0.018000000000000002,W1,D,83.49693,-5.773096
57445.799,9.374,0.018000000000000002,W1,D,83.49682800000001,-5.773109
57446.06119,9.412,0.021,W1,D,83.496836,-5.773112
57446.2578,9.425,0.018000000000000002,W1,D,83.496833,-5.773128
57446.06106,9.446,0.018000000000000002,W1,D,83.496835,-5.773102
57446.32325,9.449,0.017,W1,D,83.496862,-5.773114
57446.91321,9.451,0.015,W1,D,83.496827,-5.773114
57446.651020000005,9.456,0.016,W1,D,83.496859,-5.773105999999999
57446.192220000004,9.464,0.016,W1,D,83.496835,-5.773126
57446.51999,9.47,0.015,W1,D,83.496818,-5.77309
57446.388829999996,9.488,0.018000000000000002,W1,D,83.49682800000001,-5.7731129999999995
57446.782179999995,9.494,0.016,W1,D,83.496833,-5.773114
57646.07692000001,9.936,0.019,W1,D,83.496841,-5.773084
57646.07679,9.972999999999999,0.02,W1,D,83.496822,-5.773112
57645.945889999995,9.99,0.018000000000000002,W1,D,83.496887,-5.7730760000000005
57645.749279999996,10.004,0.021,W1,D,83.49683399999999,-5.77308
57645.814860000006,10.012,0.017,W1,D,83.49685699999999,-5.773103
57645.683829999994,10.02,0.016,W1,D,83.496852,-5.7731
57645.88031,10.046,0.018000000000000002,W1,D,83.496832,-5.773102
57645.09425,10.064,0.016,W1,D,83.496845,-5.773072
57645.48722,10.064,0.018000000000000002,W1,D,83.496843,-5.773102
57645.35631,10.071,0.019,W1,D,83.496844,-5.773065
57645.5528,10.075,0.016,W1,D,83.49688,-5.773077
57645.22528,10.077,0.016,W1,D,83.49687800000001,-5.773066
57810.307779999996,9.69,0.019,W1,D,83.496815,-5.77309
57810.04584,9.692,0.019,W1,D,83.496851,-5.773112
57810.3079,9.699,0.021,W1,D,83.496845,-5.77311
57810.50426,9.705,0.018000000000000002,W1,D,83.496862,-5.77309
57810.56984,9.707,0.017,W1,D,83.49685,-5.773118
57810.63529,9.714,0.016,W1,D,83.49686700000001,-5.7731129999999995
57810.43881,9.724,0.015,W1,D,83.496841,-5.773117
57810.766189999995,9.725,0.017,W1,D,83.496827,-5.773103
57810.70074,9.735,0.015,W1,D,83.496833,-5.773112
