mjd,mag,emag,flt,class
56728.40655375,8.72225,0.03975157229594815,W1,D
56919.80163363636,9.083636363636366,0.021386061731034894,W1,D
57087.797576,9.106399999999999,0.016992056967889337,W1,D
57281.95303363637,8.840909090909092,0.03600413199427478,W1,D
57446.847695000004,9.042100000000001,0.02021336191730607,W1,D
57646.21513888889,9.017444444444443,0.020656508853741085,W1,D
57811.15916111111,8.901333333333334,0.03633486235314815,W1,D
58013.273887,8.8857,0.0372835084186024,W1,D
58168.30869111111,8.959555555555555,0.03679522915934743,W1,D
58377.36015,9.049111111111111,0.025180092077612487,W1,D
58535.28802222223,8.948222222222224,0.03551890472118467,W1,D
58741.645871,9.028099999999998,0.019679684956827866,W1,D
58899.396789,9.1863,0.024589021940695562,W1,D
59108.898335555554,9.043666666666665,0.017461067804944917,W1,D
56728.27249285714,8.099285714285713,0.04285928566071688,W2,D
56920.19626545455,8.537999999999998,0.042265688563562546,W2,D
57087.817274999994,8.5937,0.04067456207508573,W2,D
57282.10808454546,8.282636363636362,0.041958460370874084,W2,D
57446.841136999996,8.4946,0.04733972961477495,W2,D
57646.27337444445,8.508666666666665,0.04278816612679062,W2,D
57811.13005666666,8.350999999999999,0.043385581037659444,W2,D
58013.273887,8.327,0.04303301058489872,W2,D
58168.26505555556,8.387333333333334,0.041924535378065494,W2,D
58377.30925777777,8.441333333333334,0.04304390523381645,W2,D
58535.25167444445,8.417555555555557,0.04182149013410495,W2,D
58741.600080000004,8.504900000000001,0.042979646345683256,W2,D
58899.331324000006,8.6011,0.04064455683114282,W2,D
59108.78203444444,8.541444444444444,0.04088903985479373,W2,D
