mjd,mag,emag,flt,class,ra,dec
58742.60816,10.269,0.017,W1,D,85.316463,-9.199278
58742.935170000004,10.272,0.015,W1,D,85.316468,-9.199266999999999
58743.45852000001,10.275,0.016,W1,D,85.316485,-9.199246
58900.010989999995,10.101,0.019,W1,D,85.316501,-9.199313
58900.1419,10.105,0.019,W1,D,85.31648,-9.199303
58900.40345,10.107000000000001,0.015,W1,D,85.31646500000001,-9.199271000000001
58900.86136,10.112,0.017,W1,D,85.316501,-9.199264999999999
58900.4689,10.132,0.016,W1,D,85.316476,-9.199299
58901.1224,10.136000000000001,0.015,W1,D,85.31646500000001,-9.199249
58900.73045,10.137,0.018000000000000002,W1,D,85.316458,-9.199287
58900.665129999994,10.141,0.017,W1,D,85.316451,-9.199272
58900.99213,10.142999999999999,0.015,W1,D,85.316452,-9.199286
59109.90895,10.232000000000001,0.017,W1,D,85.316513,-9.199246
59109.84362000001,10.232999999999999,0.017,W1,D,85.316477,-9.199283
59110.1705,10.236,0.015,W1,D,85.316505,-9.199233
59110.10517,10.238,0.016,W1,D,85.316452,-9.19928
59109.778170000005,10.243,0.016,W1,D,85.31649,-9.199275
59110.23595,10.243,0.017,W1,D,85.31649,-9.199262
59110.03972000001,10.247,0.015,W1,D,85.316475,-9.199244
59110.366720000005,10.248,0.018000000000000002,W1,D,85.316478,-9.199254
59109.385839999995,10.252,0.017,W1,D,85.316466,-9.199304
59109.9744,10.252,0.016,W1,D,85.316491,-9.19929
56730.002810000005,9.691,0.013999999999999999,W2,D,85.316456,-9.199272
56729.73935,9.704,0.013999999999999999,W2,D,85.31648,-9.199285
56729.87115,9.704,0.015,W2,D,85.31649300000001,-9.19926
56729.871020000006,9.709,0.015,W2,D,85.31648100000001,-9.199278999999999
56730.46365,9.71,0.015,W2,D,85.316463,-9.199264999999999
56729.344220000006,9.713,0.016,W2,D,85.316475,-9.199285
56730.20031,9.715,0.017,W2,D,85.316466,-9.199251
56729.805179999996,9.724,0.015,W2,D,85.316452,-9.199292999999999
56724.669010000005,9.725,0.016,W2,D,85.31645999999999,-9.199311999999999
56730.331979999995,9.726,0.015,W2,D,85.316434,-9.1993
56729.607679999994,9.738,0.015,W2,D,85.31645300000001,-9.199277
56921.787370000005,9.467,0.015,W2,D,85.31647199999999,-9.199257000000001
56921.32704,9.478,0.017,W2,D,85.316484,-9.19926
56920.800879999995,9.485,0.015,W2,D,85.31648100000001,-9.199295
56921.261210000004,9.49,0.015,W2,D,85.316489,-9.199268
56921.655829999996,9.49,0.013999999999999999,W2,D,85.31649399999999,-9.199254
56921.06396,9.491,0.015,W2,D,85.316463,-9.199271000000001
56921.91891,9.493,0.013999999999999999,W2,D,85.316468,-9.199255
56921.39275,9.496,0.015,W2,D,85.316477,-9.199259
56920.932420000005,9.499,0.015,W2,D,85.31647099999999,-9.199277
57089.20224,9.579,0.013999999999999999,W2,D,85.316487,-9.199258
57089.53065,9.579,0.013999999999999999,W2,D,85.316475,-9.19926
57088.808260000005,9.581,0.013999999999999999,W2,D,85.316447,-9.199278999999999
57089.136660000004,9.581,0.016,W2,D,85.316487,-9.199286
57089.399229999995,9.583,0.015,W2,D,85.316514,-9.19925
57088.93967000001,9.585,0.013999999999999999,W2,D,85.31649300000001,-9.199269000000001
57089.070960000005,9.587,0.013999999999999999,W2,D,85.316447,-9.199271000000001
57089.39936,9.587,0.016,W2,D,85.316452,-9.199276
57088.93954,9.588,0.013000000000000001,W2,D,85.31649300000001,-9.19929
57089.26795,9.6,0.015,W2,D,85.316458,-9.199233999999999
57088.41427000001,9.601,0.017,W2,D,85.31647099999999,-9.19932
57088.873960000004,9.603,0.016,W2,D,85.316462,-9.199291
57283.420620000004,9.681000000000001,0.013999999999999999,W2,D,85.316485,-9.199241
57283.74864,9.693,0.017,W2,D,85.31649,-9.19925
57282.895860000004,9.702,0.015,W2,D,85.316469,-9.199268
57282.7647,9.705,0.016,W2,D,85.31647199999999,-9.199277
57283.61735,9.706,0.015,W2,D,85.316479,-9.199266
57283.4862,9.715,0.015,W2,D,85.316486,-9.199266
57283.09259,9.721,0.016,W2,D,85.31645999999999,-9.199297999999999
57283.8798,9.728,0.013999999999999999,W2,D,85.316489,-9.199242
57283.1583,9.732999999999999,0.016,W2,D,85.316479,-9.199261
57283.027010000005,9.736,0.016,W2,D,85.31649499999999,-9.199262
57283.09272000001,9.736,0.016,W2,D,85.31645300000001,-9.199261
57448.15794,9.392999999999999,0.013999999999999999,W2,D,85.316446,-9.199261
57448.2891,9.395,0.015,W2,D,85.31648100000001,-9.199275
57448.28897,9.397,0.013999999999999999,W2,D,85.316446,-9.199233999999999
57447.96133,9.402000000000001,0.013000000000000001,W2,D,85.316477,-9.199283
57448.02691,9.404,0.017,W2,D,85.31651600000001,-9.199247999999999
57447.89575,9.407,0.015,W2,D,85.316452,-9.199275
57448.35455,9.407,0.015,W2,D,85.316464,-9.199291
57448.48571,9.41,0.015,W2,D,85.31648,-9.199271000000001
57448.61674,9.413,0.013999999999999999,W2,D,85.316462,-9.199256
57447.76472000001,9.421,0.015,W2,D,85.316478,-9.199303
57448.09236,9.427999999999999,0.015,W2,D,85.31649300000001,-9.199278
57647.649670000006,9.792,0.016,W2,D,85.316514,-9.19927
57648.04277000001,9.795,0.018000000000000002,W2,D,85.316487,-9.199254
57647.38774,9.797,0.016,W2,D,85.316487,-9.199272
57647.45319,9.798,0.017,W2,D,85.316463,-9.199256
57647.7807,9.801,0.015,W2,D,85.316479,-9.199281
57647.6498,9.802999999999999,0.016,W2,D,85.316486,-9.199278999999999
57647.51877,9.804,0.016,W2,D,85.31645,-9.199294
57647.0601,9.806000000000001,0.015,W2,D,85.316468,-9.19929
57647.32216,9.809,0.015,W2,D,85.31649300000001,-9.199266
57647.584220000004,9.809,0.016,W2,D,85.316485,-9.199241
57646.929070000006,9.811,0.016,W2,D,85.31649,-9.199292
57812.00991,9.375,0.013999999999999999,W2,D,85.316487,-9.19929
57811.74785,9.381,0.016,W2,D,85.316488,-9.199273
57811.87888,9.386000000000001,0.013999999999999999,W2,D,85.31647199999999,-9.199302000000001
57812.140810000004,9.387,0.013999999999999999,W2,D,85.316463,-9.199271000000001
57811.747970000004,9.394,0.018000000000000002,W2,D,85.316464,-9.199314999999999
57812.20639,9.394,0.017,W2,D,85.316487,-9.199283
57812.27184,9.396,0.013999999999999999,W2,D,85.31649200000001,-9.199251
57812.861170000004,9.399,0.016,W2,D,85.31647099999999,-9.199276
57812.730260000004,9.4,0.015,W2,D,85.316452,-9.199271000000001
57812.59922999999,9.404,0.016,W2,D,85.31649200000001,-9.199273
57812.3373,9.413,0.015,W2,D,85.316451,-9.199277
57812.40275,9.421,0.015,W2,D,85.316467,-9.199262
58014.89155,9.812000000000001,0.019,W2,D,85.316476,-9.199252
58013.90952000001,9.827,0.015,W2,D,85.316474,-9.199288000000001
58014.56416,9.828,0.017,W2,D,85.31645300000001,-9.199245
58014.040420000005,9.833,0.018000000000000002,W2,D,85.316479,-9.199272
58015.02245,9.837,0.016,W2,D,85.316486,-9.199231
58014.433260000005,9.838,0.017,W2,D,85.31646500000001,-9.199262
58014.36781,9.845,0.017,W2,D,85.31649499999999,-9.199282
58014.49871,9.845,0.015,W2,D,85.316488,-9.199281
58014.564289999995,9.845,0.018000000000000002,W2,D,85.31648,-9.199243
58014.17145,9.855,0.015,W2,D,85.316446,-9.199274
58168.809779999996,9.793,0.017,W2,D,85.316497,-9.199278999999999
58169.07159,9.793,0.016,W2,D,85.316459,-9.199283
58169.202620000004,9.794,0.018000000000000002,W2,D,85.31649,-9.199249
58169.268079999994,9.794,0.018000000000000002,W2,D,85.316422,-9.199288000000001
58169.26795,9.795,0.017,W2,D,85.316479,-9.199283
58169.3334,9.796,0.017,W2,D,85.31649300000001,-9.199273
58169.39898,9.799,0.016,W2,D,85.316473,-9.1993
58169.79157,9.799,0.015,W2,D,85.31649399999999,-9.199278999999999
58174.1109,9.8,0.016,W2,D,85.31649300000001,-9.199276
58169.66066,9.801,0.017,W2,D,85.316487,-9.199268
58169.07172000001,9.809,0.019,W2,D,85.316484,-9.199272
58169.922470000005,9.811,0.016,W2,D,85.31648100000001,-9.199263
58168.80991,9.815,0.017,W2,D,85.316452,-9.199321000000001
58168.94081,9.816,0.018000000000000002,W2,D,85.316479,-9.199295
58378.327789999996,9.34,0.016,W2,D,85.31646500000001,-9.199253
58378.72037,9.342,0.016,W2,D,85.31647,-9.19924
58378.78582999999,9.347000000000001,0.015,W2,D,85.316491,-9.199264999999999
58378.52415,9.347999999999999,0.013000000000000001,W2,D,85.316489,-9.199276
58378.5896,9.349,0.016,W2,D,85.31643100000001,-9.199247999999999
58378.65505,9.35,0.015,W2,D,85.316459,-9.199275
58378.851279999995,9.35,0.013000000000000001,W2,D,85.316506,-9.199227
58378.91673,9.353,0.015,W2,D,85.316502,-9.199264999999999
58378.065989999996,9.357999999999999,0.013999999999999999,W2,D,85.316467,-9.199287
58378.4587,9.361,0.016,W2,D,85.316464,-9.199268
58378.06611,9.363999999999999,0.016,W2,D,85.31645300000001,-9.199304
58536.04345,9.652999999999999,0.016,W2,D,85.316478,-9.199281
58536.632260000006,9.652999999999999,0.015,W2,D,85.31650400000001,-9.199275
58536.4359,9.656,0.015,W2,D,85.316445,-9.199264
58535.78164,9.661,0.017,W2,D,85.316482,-9.199308
58536.17422000001,9.662,0.013999999999999999,W2,D,85.31645300000001,-9.199264
58536.30512999999,9.663,0.015,W2,D,85.316475,-9.199292
58536.893939999994,9.663,0.015,W2,D,85.316455,-9.199253
58536.50136,9.669,0.017,W2,D,85.316452,-9.199276
58535.91254,9.674,0.018000000000000002,W2,D,85.31646500000001,-9.199275
58748.23432,9.552999999999999,0.013999999999999999,W2,D,85.316491,-9.199286
58742.47726,9.564,0.015,W2,D,85.316489,-9.199276
58742.60816,9.567,0.013999999999999999,W2,D,85.316463,-9.199278
58742.34647999999,9.57,0.013999999999999999,W2,D,85.31649,-9.199278999999999
58742.80439,9.574,0.016,W2,D,85.31649399999999,-9.199262
58742.935170000004,9.576,0.015,W2,D,85.316468,-9.199266999999999
58743.45852000001,9.58,0.016,W2,D,85.316485,-9.199246
58743.06607000001,9.583,0.016,W2,D,85.31647199999999,-9.199271000000001
58743.19685,9.588,0.016,W2,D,85.316478,-9.199264999999999
58742.86971,9.592,0.017,W2,D,85.31649,-9.199253
58743.32775,9.599,0.018000000000000002,W2,D,85.316491,-9.199262
58743.000620000006,9.603,0.017,W2,D,85.316447,-9.199228
58900.1419,9.452,0.018000000000000002,W2,D,85.31648,-9.199303
58900.40345,9.469,0.015,W2,D,85.31646500000001,-9.199271000000001
58900.010989999995,9.471,0.017,W2,D,85.316501,-9.199313
58901.1224,9.472000000000001,0.015,W2,D,85.31646500000001,-9.199249
58900.272670000006,9.475,0.016,W2,D,85.316469,-9.19926
58900.59967999999,9.478,0.018000000000000002,W2,D,85.316478,-9.199261
58900.86136,9.479,0.015,W2,D,85.316501,-9.199264999999999
58900.73045,9.482999999999999,0.016,W2,D,85.316458,-9.199287
58900.99213,9.49,0.016,W2,D,85.316452,-9.199286
59110.23595,9.654,0.018000000000000002,W2,D,85.31649,-9.199262
59110.03972000001,9.668,0.015,W2,D,85.316475,-9.199244
59110.49699,9.669,0.016,W2,D,85.316505,-9.199245
59109.9744,9.674,0.016,W2,D,85.316491,-9.19929
59110.10517,9.674,0.015,W2,D,85.316452,-9.19928
59110.1705,9.674,0.016,W2,D,85.316505,-9.199233
59110.366720000005,9.674,0.016,W2,D,85.316478,-9.199254
59109.51662,9.682,0.015,W2,D,85.316484,-9.199288000000001
59109.778170000005,9.687000000000001,0.017,W2,D,85.31649,-9.199275
59109.84362000001,9.693,0.015,W2,D,85.316477,-9.199283
