mjd,mag,emag,flt,class
56741.44580083334,8.25475,0.03884540227334204,W1,E
56922.04798,8.21,0.03665122781026585,W1,E
57104.38199625,8.172875,0.036628839389202715,W1,E
57280.90587899999,8.114500000000001,0.03709582186715908,W1,E
57468.491331,8.1441,0.03892621224830388,W1,E
57641.158534500006,8.097650000000002,0.037685905853515056,W1,E
57835.21239444445,8.155666666666665,0.035847585451687695,W1,E
58003.26861111111,8.11588888888889,0.038945355830198036,W1,E
58199.875992500005,8.1095,0.035543107630031455,W1,E
58363.73609111112,8.087555555555555,0.040420933337218544,W1,E
58563.905627777785,8.124444444444444,0.03619392214170774,W1,E
58728.36633636363,8.151363636363635,0.03725953203239039,W1,E
58931.06873666667,8.304333333333334,0.03718289796713764,W1,E
59094.90746428572,8.339571428571428,0.035024189891431044,W1,E
56741.626865,7.9013333333333335,0.04455894971832259,W2,E
56921.88354,7.829875,0.04127783152007864,W2,E
57104.32453499999,7.8265,0.04196724913548664,W2,E
57281.522464,7.839799999999999,0.04218293493819507,W2,E
57468.55031400001,7.791600000000001,0.042569942447694215,W2,E
57641.073884210535,7.830894736842105,0.04259855771165934,W2,E
57834.97228999999,7.818777777777779,0.04549318223239218,W2,E
58003.28315555556,7.807777777777777,0.04268951934290659,W2,E
58199.96598875,7.8736250000000005,0.0422579504353914,W2,E
58363.87429444444,7.853333333333334,0.04196221110110656,W2,E
58563.98559555556,7.844222222222222,0.042696025778565704,W2,E
58728.35443636363,7.86690909090909,0.04264867044714388,W2,E
58931.025129999995,7.969555555555555,0.04428317965096909,W2,E
59094.90746428572,8.027571428571429,0.04159032462052698,W2,E
