mjd,mag,emag,flt,class,ra,dec
56730.00269,13.905,0.057,W1,FP,85.206189,-9.340714
56729.673520000004,13.907,0.055,W1,FP,85.206192,-9.340711
56729.871020000006,14.020999999999999,0.057999999999999996,W1,FP,85.206113,-9.340681
56730.002810000005,14.04,0.071,W1,FP,85.206135,-9.340748
56729.21255,14.049000000000001,0.062,W1,FP,85.206187,-9.340789
56730.06865,14.056,0.083,W1,FP,85.206239,-9.340697
56729.73935,14.075999999999999,0.07200000000000001,W1,FP,85.206289,-9.340678
56729.93685,14.088,0.11599999999999999,W1,FP,85.20621899999999,-9.340647
56730.331979999995,14.089,0.067,W1,FP,85.206198,-9.34074
56724.669010000005,14.09,0.068,W1,FP,85.206184,-9.340686999999999
56729.805179999996,14.119000000000002,0.073,W1,FP,85.206263,-9.340748
56921.52429,13.873,0.055999999999999994,W1,FP,85.20616600000001,-9.34073
56920.932420000005,13.890999999999998,0.055999999999999994,W1,FP,85.206289,-9.340675
56921.655829999996,13.899000000000001,0.07,W1,FP,85.206191,-9.340665
56921.06396,13.924000000000001,0.067,W1,FP,85.206129,-9.340639999999999
56921.1955,13.929,0.063,W1,FP,85.206209,-9.340615
56915.802229999994,13.948,0.057,W1,FP,85.20624000000001,-9.340726
56920.800879999995,13.98,0.06,W1,FP,85.206149,-9.34068
56921.39275,13.991,0.07200000000000001,W1,FP,85.206172,-9.340615
56921.12967,14.04,0.063,W1,FP,85.20625,-9.340693
56921.32704,14.062999999999999,0.067,W1,FP,85.206226,-9.340724
57088.808260000005,13.844000000000001,0.052000000000000005,W1,FP,85.206215,-9.340798
57088.87384,13.899000000000001,0.059000000000000004,W1,FP,85.206226,-9.34072
57089.26795,13.911,0.054000000000000006,W1,FP,85.206182,-9.340691
57088.67684,13.921,0.065,W1,FP,85.206221,-9.340739
57088.93954,13.967,0.057,W1,FP,85.206243,-9.340667999999999
57088.28286,14.001,0.057999999999999996,W1,FP,85.20617299999999,-9.340686
57089.00525,14.029000000000002,0.062,W1,FP,85.206094,-9.340635
57088.74255,14.036,0.061,W1,FP,85.20621,-9.340666
57089.399229999995,14.037,0.065,W1,FP,85.206172,-9.340755999999999
57088.41415,14.040999999999999,0.067,W1,FP,85.2062,-9.340626
57088.873960000004,14.079,0.064,W1,FP,85.20618499999999,-9.340755
57089.13654,14.128,0.07200000000000001,W1,FP,85.206204,-9.34066
57283.02714,13.915999999999999,0.078,W1,FP,85.206198,-9.340644000000001
57283.28946,13.925999999999998,0.057,W1,FP,85.206232,-9.340715
57283.09272000001,13.942,0.057,W1,FP,85.206211,-9.340656
57282.633539999995,13.954,0.062,W1,FP,85.206209,-9.340689
57283.74864,13.965,0.061,W1,FP,85.206216,-9.340585
57282.895860000004,13.981,0.063,W1,FP,85.206168,-9.340667999999999
57282.961429999996,14.008,0.062,W1,FP,85.206171,-9.340693
57448.09236,13.944,0.07400000000000001,W1,FP,85.20616899999999,-9.340645
57448.15794,13.967,0.06,W1,FP,85.206233,-9.340698
57448.35455,14.009,0.063,W1,FP,85.206181,-9.340731
57447.96133,14.038,0.07200000000000001,W1,FP,85.20622,-9.340747
57447.83017000001,14.045,0.068,W1,FP,85.206109,-9.340792
57447.89575,14.05,0.065,W1,FP,85.206251,-9.340659
57447.50253,14.097999999999999,0.066,W1,FP,85.206272,-9.340729
57447.76459,14.113,0.07200000000000001,W1,FP,85.20617,-9.340722999999999
57447.63356,14.139000000000001,0.076,W1,FP,85.206222,-9.34066
57447.5024,14.162,0.081,W1,FP,85.206203,-9.34063
57647.25671,13.867,0.066,W1,FP,85.206305,-9.340639999999999
57647.91186,13.880999999999998,0.06,W1,FP,85.20622,-9.340641
57647.06022000001,13.89,0.066,W1,FP,85.20615699999999,-9.340617
57647.38774,13.899000000000001,0.063,W1,FP,85.206123,-9.340698
57647.6498,13.905,0.084,W1,FP,85.206246,-9.340667999999999
57646.929189999995,13.911,0.061,W1,FP,85.20617800000001,-9.340699
57647.19126,13.937000000000001,0.064,W1,FP,85.20614300000001,-9.340641999999999
57647.780829999996,13.956,0.064,W1,FP,85.20622900000001,-9.34068
57647.51877,13.98,0.073,W1,FP,85.206204,-9.340656
57647.45319,14.002,0.081,W1,FP,85.206209,-9.340635
57654.33175,14.01,0.069,W1,FP,85.206137,-9.340689
57646.798160000006,14.012,0.067,W1,FP,85.206232,-9.340639999999999
57811.87888,13.850999999999999,0.071,W1,FP,85.206133,-9.340699
57812.20626,13.854000000000001,0.065,W1,FP,85.206148,-9.340708
57812.73014,13.860999999999999,0.057,W1,FP,85.20625,-9.340639999999999
57812.07536,13.880999999999998,0.061,W1,FP,85.206174,-9.340727000000001
57812.3373,13.887,0.071,W1,FP,85.206152,-9.340817999999999
57811.74785,13.892999999999999,0.068,W1,FP,85.20611,-9.340661
57812.730260000004,13.894,0.062,W1,FP,85.20613,-9.340708
57812.27184,13.91,0.069,W1,FP,85.206212,-9.340666
57818.493089999996,13.953,0.075,W1,FP,85.206142,-9.340788
57812.00977999999,13.97,0.069,W1,FP,85.206195,-9.340803
58013.90952000001,13.869000000000002,0.057999999999999996,W1,FP,85.206199,-9.34073
58014.23691,13.905,0.059000000000000004,W1,FP,85.206226,-9.340736999999999
58014.30236,13.942,0.064,W1,FP,85.20622900000001,-9.340769
58014.89155,13.943,0.066,W1,FP,85.20618,-9.340674
58014.36781,13.945,0.06,W1,FP,85.20617800000001,-9.340653
58014.76065,13.962,0.065,W1,FP,85.20616,-9.340657
58013.90965,13.993,0.07200000000000001,W1,FP,85.206221,-9.340648
58014.43339,14.003,0.063,W1,FP,85.20620699999999,-9.340637
58013.778620000005,14.009,0.066,W1,FP,85.206181,-9.340738
58014.17145,14.062000000000001,0.065,W1,FP,85.206239,-9.340661
58014.04055,14.07,0.067,W1,FP,85.20620500000001,-9.340694000000001
58169.3334,13.828,0.054000000000000006,W1,FP,85.206179,-9.340726
58169.66066,13.868,0.055999999999999994,W1,FP,85.206192,-9.340665
58169.79157,13.870999999999999,0.055999999999999994,W1,FP,85.206259,-9.340672999999999
58168.809779999996,13.912,0.061,W1,FP,85.20620100000001,-9.340644000000001
58168.67887999999,13.942,0.061,W1,FP,85.206232,-9.340691
58168.940689999996,13.968,0.073,W1,FP,85.20616899999999,-9.340731
58169.529760000005,13.968,0.06,W1,FP,85.206152,-9.340686
58169.39885,13.974,0.066,W1,FP,85.206159,-9.340744
58169.26795,13.999,0.075,W1,FP,85.20620699999999,-9.340681
58169.07159,14.056,0.069,W1,FP,85.206163,-9.340758000000001
58169.2025,14.056,0.063,W1,FP,85.206252,-9.340608
58378.78595,13.862,0.055999999999999994,W1,FP,85.206126,-9.340741
