mjd,mag,emag,flt,class,ra,dec
56719.34209,11.675,0.018000000000000002,W1,III,73.847202,30.460055999999998
56719.80305,11.682,0.017,W1,III,73.84718199999999,30.460075
56718.815420000006,11.683,0.021,W1,III,73.847256,30.460088
56719.47376,11.683,0.018000000000000002,W1,III,73.847184,30.460072999999998
56719.276260000006,11.684000000000001,0.021,W1,III,73.847252,30.460081
56718.81555,11.689,0.023,W1,III,73.847177,30.460085
56719.407920000005,11.713,0.022000000000000002,W1,III,73.84728100000001,30.460115000000002
56719.53959,11.720999999999998,0.021,W1,III,73.84716,30.460069
56910.99344,11.671,0.021,W1,III,73.84722,30.460108
56910.53299,11.677999999999999,0.019,W1,III,73.847211,30.460071999999997
56910.46728,11.681,0.025,W1,III,73.847285,30.46009
56910.73036,11.684000000000001,0.019,W1,III,73.84718000000001,30.460078999999997
56910.8619,11.685,0.023,W1,III,73.847216,30.460082
56910.59882000001,11.687000000000001,0.022000000000000002,W1,III,73.847189,30.460068
56910.00682,11.687999999999999,0.021,W1,III,73.847259,30.460075
56910.26991,11.69,0.019,W1,III,73.84723199999999,30.460065999999998
56910.138360000004,11.7,0.019,W1,III,73.847207,30.460065999999998
56910.40145,11.706,0.021,W1,III,73.84723000000001,30.460074
57081.06611,11.674000000000001,0.018000000000000002,W1,III,73.847238,30.460061
57080.80341,11.677,0.019,W1,III,73.847218,30.460085999999997
57078.1763,11.677,0.02,W1,III,73.84720300000001,30.460078000000003
57081.657210000005,11.68,0.018000000000000002,W1,III,73.847186,30.460062
57078.373289999996,11.685,0.025,W1,III,73.84723199999999,30.460068
57081.7885,11.687000000000001,0.02,W1,III,73.847201,30.460089
57080.93482,11.689,0.021,W1,III,73.847269,30.460059
57081.13182,11.690999999999999,0.021,W1,III,73.847259,30.460055999999998
57081.5258,11.692,0.023,W1,III,73.847222,30.460121
57078.50471,11.692,0.02,W1,III,73.84722,30.460071000000003
57078.76741,11.695,0.019,W1,III,73.847212,30.460074
57078.045020000005,11.7,0.021,W1,III,73.84724,30.460067
57077.9136,11.707,0.019,W1,III,73.847235,30.460081
57078.439,11.709000000000001,0.019,W1,III,73.84722099999999,30.460065000000004
57078.37342,11.71,0.025,W1,III,73.847202,30.460031
57078.307720000004,11.714,0.019,W1,III,73.847224,30.460091
57275.017060000006,11.677,0.02,W1,III,73.847206,30.460054
57275.607529999994,11.679,0.021,W1,III,73.847229,30.460085
57275.86985,11.679,0.019,W1,III,73.847208,30.460083
57275.14835,11.686,0.021,W1,III,73.84723699999999,30.460067
57275.410670000005,11.687999999999999,0.02,W1,III,73.84721400000001,30.460076
57275.345089999995,11.690999999999999,0.018000000000000002,W1,III,73.847204,30.460052
57275.476239999996,11.690999999999999,0.02,W1,III,73.84724200000001,30.460078000000003
57274.8859,11.692,0.018000000000000002,W1,III,73.847258,30.460072999999998
57275.21393,11.693,0.019,W1,III,73.84727099999999,30.460046999999996
57440.758579999994,11.668,0.019,W1,III,73.847249,30.460083
57440.36536,11.675,0.022000000000000002,W1,III,73.847215,30.460048999999998
57440.2342,11.677,0.02,W1,III,73.847249,30.460024
57440.62755,11.677999999999999,0.021,W1,III,73.847263,30.460046000000002
57440.03759,11.698,0.02,W1,III,73.847233,30.460028
57440.88974,11.698,0.02,W1,III,73.847213,30.460082
57440.168620000004,11.703,0.027999999999999997,W1,III,73.847208,30.460064000000003
57440.299779999994,11.703,0.018000000000000002,W1,III,73.84723000000001,30.46006
57440.430810000005,11.720999999999998,0.022000000000000002,W1,III,73.847211,30.46005
57440.49639,11.727,0.02,W1,III,73.847227,30.460088
57639.51911,11.672,0.019,W1,III,73.847255,30.460036
57639.78118,11.685,0.021,W1,III,73.847275,30.460096999999998
57640.04324,11.690999999999999,0.02,W1,III,73.847208,30.46007
57639.322629999995,11.694,0.02,W1,III,73.84723100000001,30.460069
57639.65015,11.697000000000001,0.02,W1,III,73.847202,30.460079999999998
57639.91221,11.7,0.022000000000000002,W1,III,73.84721400000001,30.460078000000003
57639.06057,11.702,0.02,W1,III,73.847225,30.46006
57639.584689999996,11.716,0.026000000000000002,W1,III,73.847256,30.460074
57804.68247000001,11.672,0.02,W1,III,73.84719100000001,30.460027
57804.617020000005,11.674000000000001,0.022000000000000002,W1,III,73.84723199999999,30.460055999999998
57804.55157,11.685,0.02,W1,III,73.847254,30.460055
57805.140889999995,11.693,0.02,W1,III,73.847206,30.460064000000003
57804.28951,11.695,0.024,W1,III,73.847192,30.460028
57804.74805,11.700999999999999,0.021,W1,III,73.847251,30.460046000000002
57804.42054,11.706,0.021,W1,III,73.8472,30.460063
58003.6238,11.685,0.02,W1,III,73.847249,30.460063
58003.7547,11.686,0.019,W1,III,73.847219,30.460045
58004.016639999994,11.693,0.025,W1,III,73.847216,30.460071999999997
58003.885610000005,11.699000000000002,0.021,W1,III,73.847245,30.460067
58003.55835,11.702,0.023,W1,III,73.847211,30.460068
58003.82015,11.702,0.02,W1,III,73.847241,30.460071999999997
58003.42732,11.705,0.022000000000000002,W1,III,73.847222,30.460037
