mjd,mag,emag,flt,class
56729.36626555556,13.518888888888888,0.055819041841461046,W1,D
56921.425599999995,13.4957,0.04926022736447728,W1,D
57089.14603142857,13.525999999999998,0.04668478754107296,W1,D
57283.236944000004,13.4703,0.04611095314564626,W1,D
57448.18181090909,13.505363636363633,0.053450602823061966,W1,D
57647.45911727272,13.445181818181817,0.05593591374314895,W1,D
57812.98491111111,13.504222222222223,0.05486099156105102,W1,D
58014.53443727273,13.506545454545455,0.045898198527819865,W1,D
58169.49715875,13.49375,0.056508848864580116,W1,D
58378.66951,13.512888888888888,0.06459388802642546,W1,D
58536.486866666666,13.475666666666665,0.05245315370245443,W1,D
58743.0496425,13.496166666666667,0.05791732613533388,W1,D
58900.70593875,13.53925,0.06596211033616166,W1,D
59110.01589727273,13.541818181818183,0.054508927163317546,W1,D
56730.09793444446,12.992777777777778,0.0789842928595207,W2,D
56921.497954000006,12.983500000000001,0.09311122381324397,W2,D
57089.099117142854,13.007714285714284,0.0784237573333854,W2,D
57283.341896000005,12.951699999999999,0.07588952496886513,W2,D
57448.25331727273,12.968272727272728,0.09412634378876789,W2,D
57648.084442727275,12.893909090909093,0.08354634483648683,W2,D
57812.34461,13.001888888888889,0.08093885819204583,W2,D
58014.51657454546,12.960454545454546,0.09079957039254698,W2,D
58169.431704999995,12.948250000000002,0.07898219736117762,W2,D
58378.83673222222,13.000000000000002,0.0869948912931737,W2,D
58536.377823333336,12.962555555555557,0.09821782292812592,W2,D
58743.36585333333,12.996749999999999,0.10815382563737637,W2,D
58900.74681499999,13.013000000000002,0.0892384446301034,W2,D
59110.06943727272,13.021818181818183,0.09800413214428941,W2,D
