mjd,mag,emag,flt,class,ra,dec
56724.537979999994,11.63,0.021,W1,D,83.674894,-5.756225
56728.3571,11.658,0.026000000000000002,W1,D,83.67488900000001,-5.7562370000000005
56728.22543,11.679,0.019,W1,D,83.674888,-5.756232
56728.291260000005,11.697000000000001,0.021,W1,D,83.67491,-5.756219000000001
56728.75223,11.709000000000001,0.022000000000000002,W1,D,83.67491,-5.756244000000001
56728.02793,11.714,0.022000000000000002,W1,D,83.674851,-5.756204
56728.884020000005,11.728,0.022000000000000002,W1,D,83.674865,-5.756285
56919.74792,11.662,0.023,W1,D,83.67491899999999,-5.756208
56920.33979,11.675999999999998,0.024,W1,D,83.67489499999999,-5.7562370000000005
56919.61625,11.689,0.024,W1,D,83.67491899999999,-5.75626
56919.682089999995,11.702,0.023,W1,D,83.674912,-5.756246
56920.20825,11.703,0.022000000000000002,W1,D,83.67488399999999,-5.756238
56919.81363,11.717,0.021,W1,D,83.674871,-5.756221
56919.484710000004,11.724,0.022000000000000002,W1,D,83.67489599999999,-5.756208
56919.879460000004,11.732999999999999,0.025,W1,D,83.674903,-5.756203
56919.747789999994,11.735999999999999,0.025,W1,D,83.674897,-5.756234
56919.945170000006,11.741,0.025,W1,D,83.674918,-5.75624
56915.67005,11.755999999999998,0.023,W1,D,83.674901,-5.756221
56915.73576,11.77,0.026000000000000002,W1,D,83.67491899999999,-5.756253
57087.95522,11.714,0.019,W1,D,83.674851,-5.756208999999999
57087.82381,11.73,0.02,W1,D,83.67491899999999,-5.756244000000001
57087.56111,11.747,0.023,W1,D,83.674904,-5.756233
57087.429820000005,11.751,0.021,W1,D,83.674918,-5.756243
57087.101420000006,11.776,0.021,W1,D,83.674918,-5.756241
57087.692520000004,11.779000000000002,0.02,W1,D,83.67490500000001,-5.756225
57087.626820000005,11.78,0.021,W1,D,83.67489,-5.756233
57087.49552999999,11.785,0.023,W1,D,83.67488,-5.756229
57087.29841,11.807,0.031,W1,D,83.67489300000001,-5.756236
57282.04244,11.767000000000001,0.028999999999999998,W1,D,83.67494,-5.756241999999999
57282.173720000006,11.770999999999999,0.026000000000000002,W1,D,83.674862,-5.7562120000000006
57281.5178,11.786,0.031,W1,D,83.674891,-5.7562
57281.648960000006,11.805,0.026000000000000002,W1,D,83.674912,-5.756222
57281.8457,11.814,0.023,W1,D,83.67492299999999,-5.7562370000000005
57281.71454,11.821,0.023,W1,D,83.67491700000001,-5.75624
57281.58338,11.838,0.024,W1,D,83.674902,-5.756195
57281.4521,11.842,0.027000000000000003,W1,D,83.674913,-5.7562050000000005
57281.32094,11.853,0.021,W1,D,83.674898,-5.7562370000000005
57446.388829999996,11.741,0.024,W1,D,83.674862,-5.756231
57446.51999,11.767999999999999,0.024,W1,D,83.67489300000001,-5.756229
57447.04437,11.788,0.027000000000000003,W1,D,83.674873,-5.75623
57446.585439999995,11.789000000000001,0.026000000000000002,W1,D,83.674897,-5.756206
57446.651020000005,11.790999999999999,0.024,W1,D,83.674888,-5.756234
57446.91321,11.793,0.023,W1,D,83.674878,-5.756176
57446.7166,11.794,0.026000000000000002,W1,D,83.674879,-5.7562120000000006
57446.782179999995,11.808,0.022000000000000002,W1,D,83.674881,-5.75622
57446.192220000004,11.845999999999998,0.025,W1,D,83.674852,-5.756221
57446.323379999994,11.849,0.024,W1,D,83.67492299999999,-5.75624
57446.06119,11.857999999999999,0.028999999999999998,W1,D,83.674894,-5.756232
57645.35631,11.902000000000001,0.033,W1,D,83.674902,-5.756219000000001
57645.35619,11.911,0.025,W1,D,83.674924,-5.756204
57646.33886,11.918,0.03,W1,D,83.674901,-5.756262
57646.07692000001,11.925,0.027999999999999997,W1,D,83.67489499999999,-5.756233
57645.48722,11.94,0.026000000000000002,W1,D,83.67489300000001,-5.756241
57646.20782,11.95,0.025,W1,D,83.674918,-5.756221
57645.945889999995,11.954,0.024,W1,D,83.67492800000001,-5.756208999999999
57645.683829999994,11.974,0.026000000000000002,W1,D,83.67491,-5.7562169999999995
57646.01134,11.992,0.027000000000000003,W1,D,83.674892,-5.75626
57645.88031,12.004000000000001,0.028999999999999998,W1,D,83.674897,-5.756229
57645.749279999996,12.005999999999998,0.025,W1,D,83.67495500000001,-5.756222
57810.831770000004,11.684000000000001,0.021,W1,D,83.674874,-5.756225
57810.63529,11.692,0.025,W1,D,83.67491600000001,-5.7562489999999995
57810.897229999995,11.703,0.021,W1,D,83.674882,-5.756244000000001
57810.3079,11.705,0.028999999999999998,W1,D,83.674887,-5.756239
57810.307779999996,11.710999999999999,0.027000000000000003,W1,D,83.674887,-5.756195
57811.15916,11.712,0.021,W1,D,83.674908,-5.7562370000000005
57810.766189999995,11.718,0.03,W1,D,83.674894,-5.756238
57810.76632,11.729000000000001,0.027000000000000003,W1,D,83.67488399999999,-5.75625
57810.43881,11.735,0.023,W1,D,83.67485500000001,-5.756231
57810.56984,11.79,0.023,W1,D,83.674886,-5.756257
57810.70074,11.793,0.025,W1,D,83.674886,-5.756248
58012.337660000005,11.68,0.021,W1,D,83.674904,-5.75622
58012.99231,11.699000000000002,0.026000000000000002,W1,D,83.674894,-5.75625
58012.99243,11.708,0.026000000000000002,W1,D,83.674909,-5.756238
58013.18879,11.716,0.022000000000000002,W1,D,83.674899,-5.7562489999999995
58012.7305,11.725,0.023,W1,D,83.674909,-5.756218
58012.8614,11.725999999999999,0.025,W1,D,83.674899,-5.756224
58013.05787999999,11.729000000000001,0.022000000000000002,W1,D,83.674879,-5.756235
58012.92685,11.732999999999999,0.021,W1,D,83.674909,-5.756219000000001
58013.45059,11.749,0.025,W1,D,83.674899,-5.756241999999999
58012.5996,11.762,0.025,W1,D,83.674853,-5.756258
58168.025120000006,11.649000000000001,0.021,W1,D,83.674903,-5.756241
58167.76331,11.65,0.021,W1,D,83.67491600000001,-5.756233
58168.22097,11.665999999999999,0.023,W1,D,83.674903,-5.756241
58168.35238,11.669,0.023,W1,D,83.67485400000001,-5.756231
58167.828760000004,11.675999999999998,0.023,W1,D,83.674859,-5.7562370000000005
58167.69786,11.685,0.024,W1,D,83.674873,-5.756226
58168.09057000001,11.692,0.022000000000000002,W1,D,83.674877,-5.756206
58167.89422,11.694,0.023,W1,D,83.674881,-5.756228
58167.632410000006,11.702,0.024,W1,D,83.67488399999999,-5.756231
58167.50099,11.709000000000001,0.025,W1,D,83.674909,-5.7562
58377.345629999996,11.716,0.023,W1,D,83.674909,-5.756227
58376.62579,11.732000000000001,0.026000000000000002,W1,D,83.674892,-5.756229
58377.21472999999,11.732999999999999,0.022000000000000002,W1,D,83.674921,-5.756213
58377.476539999996,11.734000000000002,0.023,W1,D,83.674874,-5.756229
58376.95305,11.735,0.023,W1,D,83.674931,-5.756189
58377.083829999996,11.753,0.026000000000000002,W1,D,83.67491,-5.756233
58376.8876,11.765999999999998,0.025,W1,D,83.67492299999999,-5.7562120000000006
58376.95292,11.767000000000001,0.026000000000000002,W1,D,83.674937,-5.756252
58376.88747,11.77,0.026000000000000002,W1,D,83.674922,-5.756218
58376.49438,11.775,0.024,W1,D,83.674959,-5.756224
58534.67011,11.704,0.023,W1,D,83.674909,-5.756256
