mjd,mag,emag,flt,class,ra,dec
56749.26355,8.77,0.034,W1,E,278.336821,-2.799391
56748.93438,8.781,0.034,W1,E,278.33676099999997,-2.799416
56749.00022,8.801,0.033,W1,E,278.33677,-2.79941
56748.40771,8.804,0.034,W1,E,278.336785,-2.7994310000000002
56748.80272000001,8.806000000000001,0.035,W1,E,278.336783,-2.7994060000000003
56749.13187999999,8.808,0.034,W1,E,278.33680400000003,-2.799387
56748.40784,8.812000000000001,0.035,W1,E,278.336733,-2.799375
56748.539379999995,8.814,0.034,W1,E,278.33677400000005,-2.799419
56748.53951,8.816,0.034,W1,E,278.336788,-2.799401
56748.86855,8.817,0.034,W1,E,278.336789,-2.799407
56928.46076,8.51,0.035,W1,E,278.33681,-2.799417
56928.19768,8.514,0.034,W1,E,278.33676099999997,-2.799432
56928.32922000001,8.522,0.035,W1,E,278.336751,-2.799397
56928.78955,8.527999999999999,0.033,W1,E,278.336771,-2.799448
56928.72384,8.535,0.035,W1,E,278.33679900000004,-2.799448
56928.394929999995,8.536,0.033,W1,E,278.336732,-2.799409
56928.921089999996,8.538,0.033,W1,E,278.336785,-2.799432
56928.5923,8.539,0.033,W1,E,278.336757,-2.799429
56928.65801,8.54,0.033,W1,E,278.336759,-2.799413
57110.97233,8.683,0.035,W1,E,278.33675800000003,-2.799429
57110.447060000006,8.684,0.035,W1,E,278.3368,-2.7994380000000003
57111.03804,8.692,0.034,W1,E,278.336777,-2.799407
57110.972460000005,8.693999999999999,0.035,W1,E,278.336789,-2.7993799999999998
57111.16933,8.703,0.034,W1,E,278.336813,-2.799383
57111.30074,8.709,0.035,W1,E,278.336759,-2.799397
57110.90675,8.711,0.033,W1,E,278.336745,-2.799416
57110.31578,8.713,0.033,W1,E,278.336762,-2.7994209999999997
57111.43202000001,8.713,0.034,W1,E,278.33678199999997,-2.7993959999999998
57290.14178,9.038,0.018000000000000002,W1,E,278.336741,-2.799426
57290.469670000006,9.046,0.016,W1,E,278.336773,-2.799428
57289.879329999996,9.065,0.018000000000000002,W1,E,278.336748,-2.799403
57290.99443,9.067,0.013000000000000001,W1,E,278.336744,-2.799411
57290.33851,9.068,0.016,W1,E,278.33677,-2.7993810000000003
57290.01062000001,9.07,0.018000000000000002,W1,E,278.336768,-2.799441
57290.53525,9.08,0.017,W1,E,278.336759,-2.799417
57290.272939999995,9.088,0.015,W1,E,278.33673,-2.799448
57290.535379999994,9.088,0.017,W1,E,278.336779,-2.799444
57290.404089999996,9.09,0.013999999999999999,W1,E,278.336759,-2.799418
57475.19556,8.347999999999999,0.034,W1,E,278.336821,-2.799389
57475.58878,8.352,0.036000000000000004,W1,E,278.336767,-2.799413
57475.45762000001,8.355,0.035,W1,E,278.336771,-2.7993930000000002
57474.86779,8.357999999999999,0.034,W1,E,278.336766,-2.79943
57474.99895,8.36,0.037000000000000005,W1,E,278.336771,-2.7993639999999997
57474.99882000001,8.361,0.035,W1,E,278.33681,-2.799384
57475.26101,8.363,0.034,W1,E,278.336803,-2.799384
57475.32659,8.367,0.034,W1,E,278.33679900000004,-2.799424
57475.0644,8.378,0.034,W1,E,278.33678399999997,-2.799395
57474.6056,8.38,0.035,W1,E,278.33677,-2.799428
57474.73676,8.38,0.034,W1,E,278.336765,-2.799408
57649.51454,8.716000000000001,0.034,W1,E,278.33671699999996,-2.7994369999999997
57649.252479999996,8.717,0.033,W1,E,278.336756,-2.799413
57649.187029999994,8.718,0.034,W1,E,278.336778,-2.799429
57648.92497000001,8.72,0.034,W1,E,278.336772,-2.799452
57649.056,8.721,0.034,W1,E,278.336743,-2.799426
57648.793939999996,8.725,0.033,W1,E,278.336754,-2.799379
57649.44896,8.727,0.035,W1,E,278.336753,-2.799415
57649.77661,8.73,0.034,W1,E,278.336752,-2.799423
57649.318060000005,8.731,0.034,W1,E,278.33679700000005,-2.799424
57649.64557000001,8.732000000000001,0.034,W1,E,278.336777,-2.799411
57842.03697000001,8.789,0.034,W1,E,278.33673,-2.7993930000000002
57841.709579999995,8.796,0.035,W1,E,278.336759,-2.7993930000000002
57842.560710000005,8.802999999999999,0.034,W1,E,278.336742,-2.7993770000000002
57841.840489999995,8.804,0.033,W1,E,278.336757,-2.799408
57841.97139,8.804,0.035,W1,E,278.336814,-2.7994380000000003
57842.233329999995,8.808,0.034,W1,E,278.33678100000003,-2.799409
57842.167870000005,8.814,0.033,W1,E,278.336768,-2.799416
57842.42981,8.815,0.034,W1,E,278.336794,-2.799403
57842.298910000005,8.82,0.034,W1,E,278.336768,-2.799403
58009.61925,8.417,0.034,W1,E,278.336737,-2.799428
58009.357820000005,8.419,0.034,W1,E,278.336759,-2.7994380000000003
58009.8156,8.421,0.036000000000000004,W1,E,278.336754,-2.79942
58010.01209,8.424,0.035,W1,E,278.33680400000003,-2.799442
58010.33934,8.424,0.034,W1,E,278.33673999999996,-2.799419
58009.488339999996,8.425,0.035,W1,E,278.336767,-2.799417
58009.75015,8.432,0.034,W1,E,278.33678,-2.7994209999999997
58009.94663,8.434,0.037000000000000005,W1,E,278.336772,-2.799428
58010.07754,8.437999999999999,0.035,W1,E,278.336746,-2.7994209999999997
58206.47705,8.832,0.034,W1,E,278.336802,-2.799391
58206.411589999996,8.849,0.034,W1,E,278.336762,-2.7993919999999997
58205.822660000005,8.851,0.034,W1,E,278.336769,-2.799388
58206.08434,8.851,0.035,W1,E,278.33680699999996,-2.7994220000000003
58206.5425,8.857999999999999,0.034,W1,E,278.336783,-2.799383
58206.084460000005,8.859,0.035,W1,E,278.33678100000003,-2.799402
58206.80431,8.865,0.034,W1,E,278.336771,-2.799415
58205.95356,8.868,0.034,W1,E,278.336762,-2.799397
58206.21524,8.868,0.034,W1,E,278.336796,-2.7994380000000003
58370.30945,8.43,0.035,W1,E,278.33675,-2.799412
58370.44035,8.447000000000001,0.034,W1,E,278.336773,-2.799432
58370.571260000004,8.449,0.034,W1,E,278.33673999999996,-2.7994380000000003
58369.851420000006,8.45,0.034,W1,E,278.33671400000003,-2.799434
58370.244,8.453,0.035,W1,E,278.336767,-2.799389
58370.3749,8.454,0.034,W1,E,278.336737,-2.799415
58370.70216,8.46,0.034,W1,E,278.336801,-2.799426
58370.11271,8.461,0.034,W1,E,278.336744,-2.799423
58573.76265,8.457,0.035,W1,E,278.336789,-2.799416
58573.63187999999,8.47,0.034,W1,E,278.336766,-2.799414
58573.173839999996,8.475,0.035,W1,E,278.336785,-2.799403
58573.04306,8.479,0.034,W1,E,278.33673799999997,-2.7994209999999997
58573.43565,8.48,0.036000000000000004,W1,E,278.336728,-2.799402
58573.30474,8.482000000000001,0.035,W1,E,278.336757,-2.799394
58573.3702,8.482999999999999,0.034,W1,E,278.33678599999996,-2.799423
58573.17397,8.485,0.037000000000000005,W1,E,278.336748,-2.799395
58573.56642,8.486,0.035,W1,E,278.336793,-2.7993740000000003
58573.89355,8.488,0.035,W1,E,278.336754,-2.799434
58737.7324,8.901,0.034,W1,E,278.33678100000003,-2.7993919999999997
58737.470720000005,8.902000000000001,0.037000000000000005,W1,E,278.33680400000003,-2.799439
58737.33994,8.905,0.034,W1,E,278.336725,-2.799399
58737.8633,8.911,0.034,W1,E,278.33678100000003,-2.7994220000000003
58737.53617000001,8.921,0.034,W1,E,278.33675,-2.79942
58737.99408,8.93,0.034,W1,E,278.336753,-2.799429
58737.4054,8.931000000000001,0.034,W1,E,278.336791,-2.799419
58737.47085,8.931000000000001,0.035,W1,E,278.33673999999996,-2.799462
