mjd,mag,emag,flt,class,ra,dec
56729.3446,11.950999999999999,0.022000000000000002,W1,D,84.649796,-6.971000999999999
56729.278770000004,11.974,0.024,W1,D,84.649854,-6.971047
56729.54222999999,11.975,0.02,W1,D,84.649831,-6.9710399999999995
56724.669389999995,11.977,0.021,W1,D,84.649814,-6.970989
56729.4764,11.977,0.02,W1,D,84.649827,-6.971023
56729.21294,11.994000000000002,0.02,W1,D,84.649845,-6.971017999999999
56729.1471,11.999,0.02,W1,D,84.64981,-6.9710600000000005
56729.410560000004,12.012,0.022000000000000002,W1,D,84.649833,-6.971044999999999
56920.93191,11.948,0.025,W1,D,84.64986400000001,-6.971011
56920.668829999995,11.952,0.022000000000000002,W1,D,84.649845,-6.971021
56920.99774,11.959000000000001,0.024,W1,D,84.649874,-6.971042
56920.14267000001,11.962,0.02,W1,D,84.649826,-6.970998
56920.8662,11.962,0.02,W1,D,84.649796,-6.9710410000000005
56921.129279999994,11.969000000000001,0.021,W1,D,84.649849,-6.971009
56920.27421,11.972000000000001,0.021,W1,D,84.649854,-6.971019999999999
56921.26082,11.972999999999999,0.023,W1,D,84.649833,-6.971021
56920.800370000004,11.978,0.025,W1,D,84.649822,-6.970998
56920.73466,11.979000000000001,0.02,W1,D,84.649807,-6.971019
56920.60312000001,11.984000000000002,0.02,W1,D,84.649855,-6.971019999999999
57088.74292999999,12.026,0.025,W1,D,84.649847,-6.970959
57088.48036,12.049000000000001,0.023,W1,D,84.64980600000001,-6.9710410000000005
57088.21766,12.065999999999999,0.023,W1,D,84.649817,-6.971064999999999
57088.545939999996,12.084000000000001,0.021,W1,D,84.649803,-6.971017999999999
57088.87435,12.084000000000001,0.02,W1,D,84.649837,-6.971052
57088.283370000005,12.087,0.024,W1,D,84.649837,-6.97105
57088.41466,12.09,0.021,W1,D,84.64985,-6.971058
57088.61165,12.092,0.022000000000000002,W1,D,84.64979699999999,-6.971024000000001
57089.00562999999,12.094000000000001,0.021,W1,D,84.649819,-6.970998
57088.34895,12.095,0.026000000000000002,W1,D,84.64986,-6.9710410000000005
57088.15196,12.095999999999998,0.025,W1,D,84.649804,-6.9710399999999995
57282.82989,12.054,0.026000000000000002,W1,D,84.649847,-6.971054
57282.56745,12.075,0.022000000000000002,W1,D,84.649828,-6.971013
57282.63303,12.075,0.027000000000000003,W1,D,84.649762,-6.971019999999999
57282.96105,12.079,0.022000000000000002,W1,D,84.649863,-6.971010000000001
57282.50187000001,12.081,0.021,W1,D,84.64984100000001,-6.971014
57282.108270000004,12.082,0.022000000000000002,W1,D,84.64986999999999,-6.971008
57282.37071,12.083,0.021,W1,D,84.649819,-6.971033
57283.22337000001,12.095,0.026000000000000002,W1,D,84.64984100000001,-6.971017999999999
57282.69861,12.099,0.023,W1,D,84.649808,-6.971049000000001
