mjd,mag,emag,flt,class
56729.273780909105,10.926272727272728,0.1615691904596452,W1,D
56921.65452333334,10.959333333333333,0.16009129339917919,W1,D
57089.288984,10.571000000000002,0.10726993987133597,W1,D
57283.64887,10.705625,0.14177727912116253,W1,D
57448.40180500001,10.4857,0.13353040852180445,W1,D
57647.76753,10.77709090909091,0.12328104021313666,W1,D
57813.242354,10.8675,0.130529460276215,W1,D
58014.86404599999,10.8411,0.13594384870232254,W1,D
58170.21464333333,10.612333333333332,0.08730597535869679,W1,D
58379.039001111094,10.598777777777778,0.11561120454905707,W1,D
58536.61722,10.72575,0.1209217851547024,W1,D
58743.713443333334,10.698416666666667,0.14464237507268277,W1,D
58900.91168499999,10.851875,0.1583173237520142,W1,D
59110.29993599999,10.590399999999999,0.10322693446964343,W1,D
56729.770652727275,10.445545454545455,0.07451645777503697,W2,D
56921.70567111111,10.40911111111111,0.07731816581782122,W2,D
57089.302112000005,9.934999999999999,0.056746894188140315,W2,D
57283.566880000006,10.090875,0.07686138090744941,W2,D
57448.382131000006,9.9384,0.05697894347914854,W2,D
57647.821128181815,10.277090909090909,0.08383735730173533,W2,D
57813.229264,10.403699999999999,0.07124928069812347,W2,D
58014.759309999994,10.3946,0.08261016886558233,W2,D
58169.72745777778,9.980777777777778,0.03961948641393145,W2,D
58378.922671111104,10.055222222222222,0.06681483534531986,W2,D
58536.66627625,10.076500000000003,0.04423110472280763,W2,D
58743.615320000004,10.176666666666666,0.063905366232683,W2,D
58900.9687975,10.39025,0.0501048899809189,W2,D
59110.32610399999,10.142499999999998,0.061652331667180385,W2,D
