mjd,mag,emag,flt,class
56709.90439285715,12.433857142857144,0.02690231763022562,W1,full
56900.791543333326,12.647222222222222,0.033392540011132135,W1,full
57069.111688,12.3907,0.028495789162611272,W1,full
57262.672601,12.430499999999999,0.032242983732899064,W1,full
57428.918031249996,12.500250000000001,0.03523403893963909,W1,full
57629.55560900001,12.4466,0.033184333653095956,W1,full
57795.040166666666,12.666777777777776,0.04002730549493903,W1,full
57993.81871555554,12.410222222222224,0.03076794869123811,W1,full
58152.25662125,12.628875,0.03421987726453742,W1,full
58358.054757000005,12.5846,0.03853154551792636,W1,full
58516.430306250004,12.486,0.03329883631600348,W1,full
58725.176846250004,12.487625000000001,0.03384708259215248,W1,full
58881.518650833335,12.724083333333335,0.04665267647436975,W1,full
59089.23738,12.627999999999998,0.031894601815981256,W1,full
56709.819729999996,11.486571428571427,0.032153648981991856,W2,full
56900.79154333333,11.713333333333331,0.037830192396948466,W2,full
57069.052578999996,11.479,0.038027490056537036,W2,full
57262.63325500001,11.466300000000002,0.03415567302806371,W2,full
57428.88524124999,11.563625,0.04000000000000007,W2,full
57629.568713,11.522200000000002,0.036493424065165446,W2,full
57795.11293333334,11.720222222222223,0.036752257006362726,W2,full
57993.731418888885,11.420555555555556,0.033117635449678176,W2,full
58152.182987500004,11.71375,0.05160380921017383,W2,full
58357.98276100001,11.576699999999999,0.035739334073258855,W2,full
58516.54492625,11.519124999999999,0.040263196594408704,W2,full
58725.103261250006,11.501875,0.035431932984244505,W2,full
58881.3006275,11.769666666666668,0.052301011781163025,W2,full
59089.20467000001,11.708000000000002,0.046016301459373965,W2,full
