mjd,mag,emag,flt,class
56748.29003999999,11.95511111111111,0.034455553764018855,W1,D
56927.814725000004,11.6895,0.06812386594367027,W1,D
57110.13999555556,11.862888888888888,0.0503574874592634,W1,D
57289.207785,11.96375,0.05903124172842748,W1,D
57474.932623999994,11.6657,0.03903293481151531,W1,D
57648.75722714286,12.02657142857143,0.06380023031114476,W1,D
57841.590928000005,11.895500000000002,0.0477717489736347,W1,D
58009.259988,11.618199999999998,0.05578718490836398,W1,D
58205.6337325,11.79775,0.09197528540319873,W1,D
58369.756980909086,12.090636363636365,0.08880464212421534,W1,D
58571.54183400001,12.011,0.08655225781765219,W1,D
58735.40019333334,11.77111111111111,0.12082810972106395,W1,D
58937.019140000004,11.490444444444444,0.0335089816594276,W1,D
59101.04016272728,11.980727272727274,0.09376443139613981,W1,D
56748.34124444445,11.494333333333334,0.04372529284713724,W2,D
56927.80923916667,11.126166666666668,0.05186413875587698,W2,D
57110.045143333344,11.387444444444444,0.04520365439176752,W2,D
57289.284305,11.424999999999999,0.054725324221160075,W2,D
57474.519754999994,11.1379,0.047858646031829946,W2,D
57648.75722714286,11.483142857142857,0.06246010971910353,W2,D
57841.525451,11.463,0.042885895117159276,W2,D
58009.201107999994,11.1141,0.07306093347336927,W2,D
58205.633732500006,11.197500000000002,0.0522555320037979,W2,D
58369.76877636363,11.524272727272727,0.06092659178697603,W2,D
58571.55924533334,11.524,0.08913408127335158,W2,D
58735.45834444445,11.305,0.11761760597192887,W2,D
58936.910138888896,10.981444444444445,0.03636186443494285,W2,D
59101.028285454544,11.52109090909091,0.058088632762342836,W2,D
