mjd,mag,emag,flt,class
56728.31287,16.059333333333335,0.2926852689608185,W1,FP
56921.55224714285,16.02942857142857,0.34441592084369715,W1,FP
57089.14625,16.20714285714286,0.44544550045718406,W1,FP
57283.24327100001,16.1247,0.38356846846423687,W1,FP
57448.37940125,16.27025,0.38084470260199227,W1,FP
57647.555915714285,16.28042857142857,0.4144989845141544,W1,FP
57813.13160125,16.136375,0.36562726495024966,W1,FP
58014.506720000005,16.249375,0.4487818233841475,W1,FP
58169.382745,16.15725,0.4280359213897825,W1,FP
58378.76927125001,16.17725,0.4352076551773877,W1,FP
58536.494351111105,16.111555555555555,0.42240951986092334,W1,FP
58744.12564600001,16.334799999999998,0.4074841837421423,W1,FP
58900.54372000001,16.159285714285716,0.37046336126642276,W1,FP
59110.19823857143,16.112714285714283,0.39181180405383204,W1,FP
56728.929674,14.0322,0.17467733109937303,W2,FP
56921.39983666668,13.905999999999999,0.1900947132352715,W2,FP
57089.06520272728,13.866727272727273,0.17446098808511973,W2,FP
57283.316515833336,13.943333333333333,0.15609790375131738,W2,FP
57448.26960700001,13.9993,0.20442663720758097,W2,FP
57647.52938083332,13.947416666666664,0.2021467426291,W2,FP
57812.91056250001,13.869833333333332,0.20871564920298188,W2,FP
58014.59375363637,13.92609090909091,0.19136264305507714,W2,FP
58169.51364874999,14.021375000000003,0.21143527378372798,W2,FP
58378.72612727273,13.995454545454548,0.1846083860455617,W2,FP
58536.54088100001,13.8977,0.18175395456495574,W2,FP
58743.39293300001,13.925799999999999,0.20167739089942618,W2,FP
58900.68308272727,13.962181818181818,0.18441038496420054,W2,FP
59110.07686714286,13.842428571428572,0.24255632630086457,W2,FP
