mjd,mag,emag,flt,class
56716.2692025,6.4639999999999995,0.16287514389863172,W1,full
56907.292602,6.365799999999999,0.17969396205771632,W1,full
57075.717543000006,6.4155,0.1509627106274923,W1,full
57270.768910000006,6.297533333333333,0.1805890608228772,W1,full
57436.45737416666,6.399,0.16426471268453646,W1,full
57636.18048142857,6.263142857142858,0.18716221273951394,W1,full
57801.53660666666,6.299666666666666,0.19703659495912537,W1,full
58000.490206,6.4094,0.21771276949228313,W1,full
58158.530632500006,6.3263750000000005,0.17875367129096964,W1,full
58367.132979999995,6.267500000000001,0.1897030986172866,W1,full
58522.804604285724,6.272428571428572,0.16677529793107854,W1,full
58731.67107375,6.218875,0.2829704048129417,W1,full
58889.82052749999,6.40975,0.2255491908653189,W1,full
59096.69399375001,6.296125000000001,0.29977144939937184,W1,full
56716.16922857142,5.803285714285715,0.1507541585712667,W2,full
56907.325493,5.692500000000001,0.15311858149813176,W2,full
57075.75038299999,5.688899999999999,0.17832018954678136,W2,full
57270.222814375,5.698187500000001,0.15645460353965296,W2,full
57436.5174675,5.720916666666667,0.15474629774785134,W2,full
57636.217918571434,5.6257142857142854,0.1600985028419846,W2,full
57801.49294333333,5.629555555555556,0.15217724396323823,W2,full
58000.47711600001,5.755800000000001,0.19315788878531484,W2,full
58158.520104285715,5.724714285714286,0.14526773311962402,W2,full
58367.2065325,5.719374999999999,0.14863630108422377,W2,full
58523.51588666667,5.571,0.16255282142456468,W2,full
58731.68743625,5.843749999999999,0.15900456950980998,W2,full
58889.87775000001,5.801875000000001,0.1353338464686496,W2,full
59096.62860625001,5.6765,0.19007930088518316,W2,full
