mjd,mag,emag,flt,class,ra,dec
56750.645679999994,7.746,0.045,W1,F,279.78972400000004,0.231762
56750.843179999996,7.876,0.040999999999999995,W1,F,279.789689,0.231904
56750.71151,7.877000000000001,0.04,W1,F,279.789653,0.23183499999999999
56750.64555,7.895,0.04,W1,F,279.78970400000003,0.231913
56750.38222000001,7.917000000000001,0.038,W1,F,279.789759,0.231868
56750.84305,7.938,0.038,W1,F,279.789669,0.231817
56750.25055,7.939,0.036000000000000004,W1,F,279.789714,0.231864
56750.57972,7.944,0.037000000000000005,W1,F,279.789878,0.231685
56750.118879999995,7.9479999999999995,0.036000000000000004,W1,F,279.789748,0.231886
56750.57985,7.957000000000001,0.037000000000000005,W1,F,279.789645,0.231854
56932.80183,7.702999999999999,0.046,W1,F,279.789656,0.231845
56930.23699,7.707000000000001,0.046,W1,F,279.78976600000004,0.23174899999999998
56929.64513,7.712999999999999,0.047,W1,F,279.789715,0.23181500000000002
56932.933370000006,7.716,0.045,W1,F,279.789721,0.23181999999999997
56932.999070000005,7.724,0.049,W1,F,279.78973199999996,0.231841
56932.670289999995,7.729,0.046,W1,F,279.789715,0.23188899999999998
56930.631610000004,7.731,0.045,W1,F,279.7897,0.23179699999999998
56930.76315,7.746,0.044000000000000004,W1,F,279.789789,0.23181300000000002
56933.26215,7.754,0.045,W1,F,279.789706,0.231808
56933.19645,7.766,0.042,W1,F,279.789726,0.23181999999999997
56930.50007,7.77,0.043,W1,F,279.789735,0.231837
56929.645,7.79,0.043,W1,F,279.78973199999996,0.23179499999999997
56930.171160000005,7.795,0.046,W1,F,279.789688,0.231816
56930.10545,7.827999999999999,0.044000000000000004,W1,F,279.789713,0.231841
56930.36852999999,7.896,0.038,W1,F,279.789683,0.231852
57112.547629999994,7.636,0.051,W1,F,279.789726,0.231866
57112.744629999994,7.641,0.055,W1,F,279.789726,0.231882
57112.15377999999,7.6579999999999995,0.048,W1,F,279.789694,0.23189099999999999
57112.02236,7.67,0.048,W1,F,279.78974,0.231848
57112.678920000006,7.68,0.049,W1,F,279.789771,0.23189
57113.007320000004,7.6979999999999995,0.048,W1,F,279.789688,0.23191399999999998
57112.48205,7.7010000000000005,0.05,W1,F,279.789759,0.23189
57112.87591,7.71,0.048,W1,F,279.78970699999996,0.23188499999999998
57112.28506,7.728,0.045,W1,F,279.789726,0.23185799999999998
57112.35064,7.74,0.044000000000000004,W1,F,279.78972999999996,0.23185100000000003
57112.41635,7.755,0.043,W1,F,279.789752,0.23185999999999998
57292.044460000005,7.695,0.049,W1,F,279.78970400000003,0.23184200000000002
57292.569220000005,7.705,0.046,W1,F,279.78967400000005,0.231808
57292.17562,7.715,0.049,W1,F,279.789729,0.23179
57291.847729999994,7.725,0.045,W1,F,279.78971,0.23184899999999997
57292.30691,7.735,0.046,W1,F,279.789777,0.231871
57291.58527999999,7.742000000000001,0.044000000000000004,W1,F,279.789714,0.23181300000000002
57291.716570000004,7.745,0.044000000000000004,W1,F,279.78974300000004,0.23183
57291.97889,7.745,0.051,W1,F,279.789712,0.231804
57476.83339,7.669,0.051,W1,F,279.789665,0.231884
57476.17797999999,7.694,0.046,W1,F,279.789746,0.231859
57477.29206,7.711,0.048,W1,F,279.789721,0.23186500000000002
57477.03,7.722,0.047,W1,F,279.789711,0.23185100000000003
57476.89897,7.734,0.047,W1,F,279.78968599999996,0.231882
57479.19259,7.739,0.045,W1,F,279.789771,0.23181300000000002
57479.91345,7.75,0.045,W1,F,279.789763,0.231727
57480.175639999994,7.757000000000001,0.043,W1,F,279.789696,0.23187600000000003
57479.71697,7.76,0.044000000000000004,W1,F,279.789744,0.231864
57479.45477999999,7.766,0.044000000000000004,W1,F,279.789725,0.231877
57479.52036,7.782,0.042,W1,F,279.789712,0.231879
57479.585810000004,7.803,0.042,W1,F,279.789757,0.23187800000000003
57476.5712,7.815,0.05,W1,F,279.7897,0.23187199999999997
57479.78242,7.831,0.04,W1,F,279.789692,0.23185100000000003
57479.848,7.854,0.040999999999999995,W1,F,279.789691,0.23185799999999998
57650.49772000001,7.82,0.042,W1,F,279.789694,0.231843
57651.48039,7.821000000000001,0.044000000000000004,W1,F,279.78968599999996,0.231863
57650.82524,7.852,0.04,W1,F,279.78972999999996,0.23179699999999998
57651.218329999996,7.867000000000001,0.039,W1,F,279.78970400000003,0.231792
57651.0873,7.872999999999999,0.043,W1,F,279.789746,0.23185
57651.15275,7.874,0.04,W1,F,279.789712,0.231758
57651.152879999994,7.882000000000001,0.04,W1,F,279.789785,0.231816
57650.95627,7.891,0.039,W1,F,279.789688,0.23183800000000002
57650.62875,7.893,0.04,W1,F,279.789719,0.23181300000000002
57650.89082000001,7.914,0.037000000000000005,W1,F,279.789739,0.23184899999999997
57843.93532999999,7.781000000000001,0.042,W1,F,279.789708,0.231879
57843.6734,7.822,0.04,W1,F,279.789736,0.23183499999999999
57844.00079,7.827999999999999,0.042,W1,F,279.789731,0.23189200000000001
57843.73885,7.832999999999999,0.043,W1,F,279.789723,0.231877
57843.28056,7.871,0.040999999999999995,W1,F,279.78972799999997,0.231854
57843.60795,7.8870000000000005,0.038,W1,F,279.789693,0.231852
57844.262720000006,7.8870000000000005,0.039,W1,F,279.789675,0.231884
57843.54249,7.905,0.04,W1,F,279.789693,0.231856
58011.060079999996,7.655,0.057,W1,F,279.789775,0.231839
58010.92917999999,7.688,0.048,W1,F,279.789715,0.231814
58010.92905,7.704,0.047,W1,F,279.78975299999996,0.231798
58011.64927,7.7170000000000005,0.054000000000000006,W1,F,279.789673,0.231767
58011.91108,7.718999999999999,0.046,W1,F,279.789701,0.231857
58011.518370000005,7.723,0.048,W1,F,279.78975,0.231808
58011.780179999994,7.728,0.045,W1,F,279.789734,0.231739
58011.58382000001,7.744,0.044000000000000004,W1,F,279.78972200000004,0.23179899999999998
58011.38734,7.747000000000001,0.045,W1,F,279.789797,0.23184200000000002
58012.04211,7.752000000000001,0.046,W1,F,279.78974500000004,0.231843
58207.91635,7.805,0.042,W1,F,279.789701,0.23183800000000002
58207.654539999996,7.816,0.04,W1,F,279.78970499999997,0.231841
58207.9818,7.82,0.04,W1,F,279.789708,0.231816
58208.243610000005,7.834,0.04,W1,F,279.789725,0.231875
58207.78545,7.835,0.04,W1,F,279.789774,0.23188699999999998
58207.8509,7.846,0.042,W1,F,279.789726,0.231883
58208.04725,7.862,0.040999999999999995,W1,F,279.78970699999996,0.231866
58208.37451,7.869,0.04,W1,F,279.789698,0.23181500000000002
58208.50529,7.872000000000001,0.04,W1,F,279.78977799999996,0.23191399999999998
58208.374379999994,7.879,0.04,W1,F,279.789783,0.231823
58207.392739999996,7.939,0.037000000000000005,W1,F,279.78974700000003,0.231817
58372.14222,7.789,0.042,W1,F,279.78976,0.231807
58371.422510000004,7.797000000000001,0.042,W1,F,279.78972799999997,0.231765
58371.552910000006,7.8,0.043,W1,F,279.789733,0.231844
58371.946,7.812,0.04,W1,F,279.789737,0.23180100000000003
58379.79791,7.8260000000000005,0.042,W1,F,279.789761,0.231792
58372.01145,7.827999999999999,0.04,W1,F,279.789725,0.231805
58372.53442999999,7.832000000000001,0.04,W1,F,279.789649,0.231817
58371.68419,7.841,0.042,W1,F,279.789733,0.23182600000000003
58371.81509,7.852,0.039,W1,F,279.789754,0.231936
58372.273129999994,7.86,0.039,W1,F,279.78972000000005,0.231808
58372.14235,7.901,0.044000000000000004,W1,F,279.789763,0.231942
58574.87431,7.757000000000001,0.043,W1,F,279.78973199999996,0.231846
