mjd,mag,emag,flt,class,ra,dec
56731.58486,12.317,0.031,W1,P,86.613886,0.147723
56732.04569,12.321,0.03,W1,P,86.613939,0.147599
56731.3214,12.332,0.040999999999999995,W1,P,86.613899,0.14768499999999998
56731.18973,12.339,0.03,W1,P,86.613955,0.147553
56732.04582000001,12.341,0.027999999999999997,W1,P,86.61393699999999,0.147694
56731.71652,12.353,0.036000000000000004,W1,P,86.613947,0.147616
56731.45319,12.357000000000001,0.032,W1,P,86.613902,0.147646
56731.51902000001,12.363,0.032,W1,P,86.613922,0.147649
56923.03528,12.298,0.034,W1,P,86.613916,0.147628
56923.495729999995,12.347999999999999,0.035,W1,P,86.61399200000001,0.147713
56923.166820000006,12.373,0.039,W1,P,86.613885,0.147593
56923.36419,12.39,0.034,W1,P,86.613863,0.14769300000000002
56922.50912,12.415999999999999,0.034,W1,P,86.613899,0.147674
56922.7722,12.434000000000001,0.035,W1,P,86.61389399999999,0.14774500000000002
56922.640660000005,12.448,0.159,W1,P,86.613962,0.147635
56923.23265,12.472999999999999,0.032,W1,P,86.613938,0.147619
57090.254689999994,12.186,0.026000000000000002,W1,P,86.613888,0.14758
57090.78009,12.216,0.03,W1,P,86.613946,0.147578
57091.10849,12.227,0.03,W1,P,86.613917,0.14774600000000002
57090.84579,12.249,0.027000000000000003,W1,P,86.613962,0.14762999999999998
57090.97708,12.319,0.035,W1,P,86.613889,0.14766300000000002
57090.51739,12.334000000000001,0.031,W1,P,86.61394399999999,0.14766500000000002
57090.1234,12.344000000000001,0.034,W1,P,86.61381899999999,0.14774600000000002
57090.5831,12.384,0.039,W1,P,86.613974,0.147662
57284.86196,12.292,0.078,W1,P,86.61405699999999,0.147623
57284.993239999996,12.297,0.032,W1,P,86.614001,0.147576
57284.92754,12.33,0.033,W1,P,86.613911,0.147688
57284.59964,12.345,0.033,W1,P,86.613916,0.147651
57284.468479999996,12.413,0.03,W1,P,86.61393699999999,0.147633
57284.79637999999,12.419,0.031,W1,P,86.613968,0.147679
57284.7308,12.485,0.039,W1,P,86.614048,0.147602
57449.86377,12.257,0.028999999999999998,W1,P,86.613987,0.147536
57449.6017,12.26,0.033,W1,P,86.613876,0.147546
