mjd,mag,emag,flt,class
56728.22544749999,11.715250000000001,0.031099889469256743,W1,D
56919.65222090908,11.742636363636365,0.031115620163863388,W1,D
57087.62678777779,11.68011111111111,0.03190553185519666,W1,D
57281.878529999994,11.7755,0.03149867722090345,W1,D
57446.75231181818,11.790272727272725,0.03643980658747029,W1,D
57646.78655583333,11.802916666666668,0.03192602125748426,W1,D
57810.903744999996,11.772,0.033306005464480384,W1,D
58013.14295799999,11.7176,0.03383311986796385,W1,D
58168.12864750001,11.783,0.04088703951131709,W1,D
58377.411072999996,11.7598,0.03704321800276025,W1,D
58535.08133571428,11.725428571428571,0.031803606521196404,W1,D
58741.48454416668,11.661749999999998,0.038309050279709746,W1,D
58899.248504444455,11.642666666666665,0.026605021339849183,W1,D
59108.58737,11.7385,0.031007902218628147,W1,D
56728.176072500006,11.1315,0.03465634862474671,W2,D
56919.987050909105,11.150090909090911,0.03620933170440087,W2,D
57087.670548888884,11.037666666666665,0.03693688310257576,W2,D
57281.85666,11.188583333333334,0.03055732318119507,W2,D
57446.78210909091,11.14990909090909,0.04984355690848336,W2,D
57646.09870583332,11.194749999999999,0.03314153151426644,W2,D
57810.89719999999,11.1506,0.031101125381567677,W2,D
58013.129868,11.0994,0.032568082534899144,W2,D
58168.67953666667,11.229833333333334,0.03645545226711628,W2,D
58377.208211000005,11.202700000000002,0.034739314904010304,W2,D
58535.14676999999,11.126142857142856,0.035485265697648115,W2,D
58742.02966666666,11.093250000000003,0.03540597877948486,W2,D
58899.19764,11.093888888888888,0.03236405566002882,W2,D
59108.626566000006,11.209399999999999,0.042840168066896944,W2,D
