mjd,mag,emag,flt,class
56730.04415,14.033375,0.05971076117418051,W1,D
56921.62272,13.886700000000001,0.06274113483194264,W1,D
57089.26087444444,13.907444444444444,0.0649204641593595,W1,D
57283.413841999994,13.956399999999999,0.0652119620928552,W1,D
57448.256492,14.068299999999999,0.07681288954335741,W1,D
57647.61675666666,13.932666666666668,0.0701098839917263,W1,D
57812.462550000004,13.714818181818181,0.06895057518383577,W1,D
58014.662215,13.9201,0.07898594811737096,W1,D
58169.44586,14.164142857142858,0.06805549956034528,W1,D
58378.77109777779,13.896666666666667,0.06755637791897115,W1,D
58536.573569,13.6767,0.052587641133635225,W1,D
58742.948052,13.9044,0.07750612878992238,W1,D
58900.678331999996,13.612099999999998,0.05365612732950452,W1,D
59110.157166000005,13.737900000000002,0.07750825762459132,W1,D
56730.1346875,13.312750000000001,0.13641732844473997,W2,D
56921.583258000006,13.206500000000002,0.09791455458715022,W2,D
57089.30466444444,13.323,0.1000283293205813,W2,D
57283.426957,13.2172,0.10827557434620229,W2,D
57448.308917,13.3709,0.10923337402094631,W2,D
57647.55671666667,13.195999999999998,0.12140165201145786,W2,D
57812.54588727272,12.978090909090911,0.0824186551136563,W2,D
58014.616385999994,13.302600000000002,0.12420740718652781,W2,D
58169.670268571426,13.458857142857141,0.11947111340728156,W2,D
58378.80020222222,13.238999999999999,0.11752231203971647,W2,D
58536.55393399999,12.9218,0.08263243915073547,W2,D
58743.03310099999,13.080000000000002,0.11577063530965002,W2,D
58900.697904,12.875800000000003,0.08180372852138214,W2,D
59110.124515999996,13.002600000000001,0.10867051117943646,W2,D
