mjd,mag,emag,flt,class
56705.60581428571,13.721571428571428,0.0610167257096491,W1,P
56896.153454,13.787299999999998,0.05903134760447213,W1,P
57064.58095857142,13.745714285714286,0.05187543951129264,W1,P
57258.08303571429,13.642714285714286,0.058932683839188905,W1,P
57423.796319999994,13.848222222222223,0.06289791847230039,W1,P
57622.58004111112,13.986333333333334,0.08632482440550908,W1,P
57789.35405933334,13.583933333333333,0.06102076149421074,W1,P
57989.34265125,13.875500000000002,0.07355705693541542,W1,P
58147.975589999995,14.022,0.06748968175104353,W1,P
58353.40399,13.731625000000001,0.07394455270674108,W1,P
58512.089143749996,13.524875,0.0537343000326606,W1,P
58719.598587500004,13.881125000000003,0.08444462405180089,W1,P
58877.068112999994,13.847399999999999,0.07411477585475146,W1,P
59084.711060000016,13.6073,0.05500781762622485,W1,P
56705.55877142858,12.371571428571428,0.07149611092605675,W2,P
56896.153440999995,12.486799999999999,0.06606095669909713,W2,P
57064.69358,12.490999999999998,0.05965992057025364,W2,P
57258.017438571434,12.305000000000001,0.05373897608831426,W2,P
57423.84729888889,12.712111111111112,0.06509821639475051,W2,P
57622.92944222223,12.692222222222222,0.094456535173788,W2,P
57789.367148666664,12.129,0.06081407000942384,W2,P
57989.35898125,12.50025,0.06261252370732216,W2,P
58147.956889999994,12.751285714285714,0.08511169132381294,W2,P
58353.363097500005,12.50325,0.07956100253893252,W2,P
58512.16269749999,12.020375,0.05142834821380136,W2,P
58719.246952500005,12.7028125,0.08387320694804737,W2,P
58877.08774799999,12.593699999999998,0.08526998299518958,W2,P
59084.704580000005,12.2392,0.06184496745896141,W2,P
